date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-10,1278245,22331,1011911,1231458.2857142854,12673.0,10949.142857142857,21596.857142857145,194.0,165.1428571428571,0.02589898715247094,6.741281508845685,152.98735505491157,100.49523543476667,1.0350881263417449,0.047134193645649525,0.01753762786234393
2020-10-11,1291687,22471,1016120,1242827.1428571427,13442.0,11368.857142857141,21765.142857142855,140.0,168.28571428571428,0.02535421327367636,7.337309447127773,153.94648047283678,97.33223251738863,1.0362488093036806,0.0486280609470211,0.01751260662613695
2020-10-12,1305093,22594,1019905,1254634.0,13406.0,11806.857142857141,21938.142857142855,123.0,173.0,0.024896967135157985,7.508581843185845,154.7891406614425,94.36889472227656,1.0374081149135679,0.05011615222896193,0.017485691330812694
2020-10-13,1318783,22834,1027348,1266819.2857142854,13690.0,12185.285714285712,22112.285714285714,240.0,174.14285714285717,0.024588333231812556,7.090677196804151,156.43335566359997,91.58889126483395,1.0385651881674247,0.051597403818848364,0.01745496454280603
2020-10-14,1332824,23069,1035141,1279320.1428571427,14041.0,12500.857142857143,22294.42857142857,235.0,182.1428571428571,0.02377562364689591,7.3921166138663565,158.04331618654584,89.17594320783448,1.0396291083320324,0.05295591264285615,0.017426778352475383
2020-10-15,1346380,23350,1043431,1292258.142857143,13556.0,12938.0,22482.142857142855,281.0,187.71428571428572,0.023915816326530608,7.741512301824821,159.96841791823857,87.02216809913833,1.0406295816801336,0.0542303663296162,0.01739756331303553
2020-10-16,1361317,23580,1051780,1305512.0,14937.0,13253.857142857141,22683.714285714283,230.0,201.57142857142858,0.02360846598871681,8.310136656737619,161.54412396197282,84.93992066886608,1.0416460509105636,0.055522188346490475,0.017375339549321862
2020-10-17,1376020,23857,1060279,1319189.857142857,14703.0,13677.857142857143,22889.85714285714,277.0,206.1428571428571,0.02439488243430152,8.55676890706124,163.44182211029627,83.08806557114282,1.0425937481744356,0.05672388632637204,0.017351450224483013
2020-10-18,1390824,24039,1065608,1333157.714285714,14804.0,13967.857142857141,23107.857142857138,182.0,218.0,0.023988429697110746,9.495341637459472,164.688685153599,81.37022183670352,1.0435122527439855,0.057886068386777234,0.01733317588402358
2020-10-19,1406667,24205,1070920,1347320.1428571427,15843.0,14162.42857142857,23331.857142857138,166.0,224.0,0.024312525889812957,9.89954449215652,165.8259338634246,79.92610392471282,1.0443156098669717,0.05890054375733478,0.017317233225192737
2020-10-20,1422775,24473,1080461,1361830.7142857143,16108.0,14510.571428571428,23561.999999999996,268.0,230.14285714285717,0.023940027787532257,9.392578199824628,167.66197394916713,78.7561381469619,1.0449885357355488,0.059748870800778064,0.017301709935627615
2020-10-21,1438219,24786,1091264,1376686.714285714,15444.0,14855.999999999998,23796.142857142855,313.0,234.1428571428571,0.023399032665688685,9.618657762621282,169.80630434781418,77.63110604058149,1.0456551739595359,0.06058797952126427,0.017285082081647998
2020-10-22,1453923,25072,1102564,1391743.1428571427,15704.0,15056.428571428569,24041.42857142857,286.0,245.28571428571428,0.022936229166375117,9.837886429575613,171.7656605587185,76.66528206745909,1.0462434342846316,0.061327367041801084,0.017274328740052813
2020-10-23,1471000,25353,1113736,1407106.4285714284,17077.0,15363.285714285712,24287.42857142857,281.0,246.0,0.023212426827454745,10.221536596745693,173.69076229041124,75.8583455509241,1.0467466681976767,0.0619590930264019,0.017260548369526316
2020-10-24,1487260,25647,1125155,1422775.4285714284,16260.0,15668.999999999996,24540.714285714283,294.0,253.28571428571428,0.022467512134022233,10.248940180114985,175.70492566805416,75.20473824611726,1.0471623792816183,0.06248039923876203,0.017248480535227526
2020-10-25,1503652,25875,1132790,1438666.857142857,16392.0,15891.42857142857,24796.42857142857,228.0,255.71428571428572,0.022278907290593352,11.016240514455145,177.26692992010376,74.57876231477911,1.0475675058752025,0.06298795472993035,0.017235698763974742
2020-10-26,1520800,26092,1140333,1454785.142857143,17148.0,16118.285714285712,25058.714285714283,217.0,262.2857142857143,0.02165811634885297,11.440996056679161,178.75357431788782,73.96460781630219,1.0479718021900966,0.06349400059658405,0.01722502763294648
2020-10-27,1537142,26409,1152848,1471089.8571428573,16342.0,16304.714285714284,25328.285714285717,317.0,269.57142857142856,0.021524789851929144,11.091600368720696,180.92530829990417,73.48408584845667,1.0482929519420277,0.0638956405540887,0.017217361394550143
2020-10-28,1553028,26752,1164915,1487428.0000000002,15886.0,16338.142857142859,25604.857142857145,343.0,276.57142857142856,0.021564235595273464,11.119003952089987,183.2751655738209,73.15664936529151,1.0485142634184854,0.06417224780578157,0.017214182564034793
2020-10-29,1570446,27111,1179465,1503829.2857142854,17418.0,16401.285714285717,25885.714285714286,359.0,280.85714285714283,0.02137667557361482,11.50950501510239,185.73463718121482,72.97226210205837,1.0486397840469162,0.06432906812488237,0.017213200016529234
2020-10-30,1588433,27462,1193867,1520475.4285714286,17987.0,16646.14285714286,26177.0,351.0,291.2857142857143,0.021190596807398387,12.043874890803572,188.13930162187015,72.98558566464789,1.0486306923411401,0.06431771083438886,0.01721632557034792
2020-10-31,1606267,27787,1208440,1537251.5714285714,17834.0,16776.142857142855,26478.28571428571,325.0,301.2857142857143,0.02129615123505144,12.434375953815975,190.36584277062505,73.05780689038497,1.048581469240883,0.06425621760411793,0.01722443236124285
2020-11-1,1624648,28026,1218619,1554252.5714285714,18381.0,17001.0,26784.0,239.0,305.7142857142857,0.021569930963947843,13.098912850521291,192.00320687694023,73.2058859838793,1.0484808553550795,0.06413050155095912,0.017232720403596843
2020-11-2,1642665,28264,1228921,1571537.7142857143,18017.0,17285.142857142855,27091.285714285714,238.0,307.2857142857142,0.021586289679937865,13.249632559052394,193.63372008741305,73.36382804050159,1.0483739981915148,0.06399695287620089,0.01723871178401791
2020-11-3,1661096,28611,1244012,1588947.0,18431.0,17409.285714285714,27401.571428571428,347.0,310.2857142857142,0.02117667907141591,12.708411787508888,196.0109809446991,73.45879038635235,1.0483099769454112,0.06391692431543838,0.017245113542850344
2020-11-4,1680579,28996,1259194,1606654.7142857143,19483.0,17707.714285714286,27716.142857142855,385.0,314.57142857142856,0.020886222017078234,12.73581537087818,198.6485758439934,73.48991221533645,1.0482890322303478,0.06389074021978058,0.01725083965503122
2020-11-5,1699695,29285,1271349,1624876.2857142857,19116.0,18221.57142857143,28036.714285714286,289.0,320.57142857142856,0.020892831728260355,12.913938662778575,200.6284847424247,73.36056597214052,1.0483762004108081,0.0639997055105539,0.01725467626810094
2020-11-6,1720063,29654,1288096,1643340.4285714284,20368.0,18464.142857142855,28347.28571428571,369.0,310.57142857142856,0.02086607217578085,12.489183120554557,203.15646530824182,73.06326750115677,1.048577751557727,0.0642515729109574,0.017249795125486127
2020-11-7,1740172,30010,1304607,1662144.714285714,20109.0,18804.285714285714,28660.42857142857,356.0,313.1428571428571,0.01982075617917089,12.790622537616763,205.59538422810877,72.70605144058074,1.0488221554054504,0.06455683515014665,0.017243040467595526
2020-11-8,1760420,30292,1315928,1681273.9999999998,20248.0,19129.285714285714,28978.0,282.0,317.57142857142856,0.019705142035239123,13.592177351168537,207.5273368556438,72.29535602271265,1.0491062055524665,0.06491140147415386,0.017235739088334204
2020-11-9,1781997,30546,1326568,1700669.9999999998,21577.0,19396.0,29301.714285714283,254.0,323.71428571428567,0.019702556103094977,13.893616768230743,209.26746439959382,71.88484411941377,1.0493934504929705,0.0652697214816178,0.01722951206625288
2020-11-10,1802762,30899,1341868,1720574.5714285714,20765.0,19904.57142857143,29627.714285714286,353.0,326.0,0.01985402994751737,13.256483454894717,211.68583063193378,71.40509362588071,1.049733430249033,0.06569352078886548,0.01721966299961923
2020-11-11,1822345,31326,1360049,1740812.5714285714,19583.0,20238.000000000004,29954.571428571428,427.0,326.8571428571429,0.019953308209535964,13.037254787940386,214.61116315660564,70.82833157008287,1.050148404163158,0.06621035730422942,0.017207235241867343
2020-11-12,1843678,31755,1378463,1761064.8571428573,21333.0,20252.28571428571,30287.428571428565,429.0,332.85714285714283,0.019928751230304242,13.982678414180938,217.55019747296214,70.40057830901978,1.050460667354537,0.06659894788049714,0.017198360667174256
2020-11-13,1865395,32156,1396851,1781633.857142857,21717.0,20568.999999999996,30640.28571428571,401.0,352.85714285714283,0.019996052281523815,14.39373216472031,220.2974067057336,70.1285685160947,1.050661266955149,0.06684843439691623,0.017197857792971248
2020-11-14,1887836,32536,1415213,1802395.5714285714,22441.0,20761.714285714283,30997.714285714286,380.0,357.4285714285714,0.021033270034828373,14.702022477624839,222.90074712581628,69.89174877860857,1.0508372178840837,0.06706717116880767,0.017198063941727078
2020-11-15,1910149,32885,1429565,1823490.4285714284,22313.0,21094.85714285714,31358.57142857143,349.0,360.85714285714283,0.02102397337971716,15.373410270172478,225.29170977478697,69.74833976532085,1.0509443623432466,0.06720032680316179,0.01719700358018253
2020-11-16,1932711,33184,1443393,1844880.2857142857,22562.0,21389.85714285714,31728.999999999996,299.0,370.4285714285714,0.020876723197461075,16.02424537519315,227.34012763164148,69.58291920035484,1.0510685143723617,0.06735457814694945,0.017198405905083116
2020-11-17,1954912,33619,1465051,1866410.857142857,22201.0,21530.571428571428,32105.85714285714,435.0,376.85714285714283,0.021277643293808723,15.654296999707714,230.32026732305192,69.55707338453156,1.0510879669344697,0.06737874280963796,0.017201923692195777
2020-11-18,1975629,34068,1489893,1888146.5714285714,20717.0,21735.714285714283,32494.42857142857,449.0,388.57142857142856,0.02128208851670781,15.709104166446297,233.3963195562549,69.6477741361175,1.051019767184372,0.06729401794552048,0.017209696039033287
2020-11-19,1998966,34525,1514945,1910044.2857142857,23337.0,21897.714285714286,32886.142857142855,457.0,391.71428571428567,0.021324803411968542,15.846122083292755,236.52717895619642,69.63599933472301,1.0510286106137783,0.06730500492319513,0.017217476632927733
2020-11-20,2023025,34980,1539352,1932228.2857142857,24059.0,22183.999999999996,33281.85714285714,455.0,395.7142857142857,0.021214864331638928,16.229772250462833,239.64433656445334,69.71749849140706,1.0509674636528972,0.06722903208676545,0.01722459886801308
2020-11-21,2047563,35442,1564897,1954746.857142857,24538.0,22518.571428571424,33685.28571428571,462.0,403.4285714285714,0.021043834992023096,16.74358943863705,242.8094504436065,69.75593829088857,1.0509386739673867,0.06719325829438372,0.017232556528327964
2020-11-22,2071858,35838,1582768,1977564.9999999998,24295.0,22818.142857142855,34100.428571428565,396.0,415.1428571428571,0.02108957843247078,17.51774066881953,245.52240519716634,69.80513111692304,1.050901878148101,0.06714753273131169,0.017243644872066692
2020-11-23,2096749,36192,1598723,2000666.2857142857,24891.0,23101.285714285714,34522.2857142857,354.0,421.85714285714283,0.021403529446424888,18.182277565524846,247.94762232534862,69.8617351337491,1.0508596045285277,0.0670949952520975,0.017255394345769375
2020-11-24,2120836,36675,1621465,2024100.2857142854,24087.0,23434.0,34952.0,483.0,429.71428571428567,0.021193982717537963,17.627355002296696,251.25660501719057,69.8505626054512,1.0508679429544197,0.06710535861481581,0.01726791910790417
2020-11-25,2144229,37173,1646737,2047803.714285714,23393.0,23703.42857142857,35388.57142857143,498.0,436.57142857142856,0.021233041096663977,17.86028546093567,254.66835114666733,69.78366368415699,1.0509179290687582,0.06716747942048595,0.01728123217166601
2020-11-26,2169424,37688,1671349,2071889.4285714284,25195.0,24085.714285714283,35832.142857142855,515.0,443.57142857142856,0.02155664969033478,18.14117219047091,258.1965625054636,69.67160395719526,1.0510018792420848,0.06727179348801982,0.01729442814998539
2020-11-27,2196691,38175,1697618,2096240.5714285714,27267.0,24351.142857142855,36284.0,487.0,451.8571428571428,0.021565045873471175,18.55222594101028,261.5329487806748,69.52620757549116,1.051111217159274,0.06740762365559216,0.017309082027389986
2020-11-28,2223500,38676,1724416,2121050.0,26809.0,24809.42857142857,36740.42857142857,501.0,456.4285714285714,0.02176396113725814,18.723498337068353,264.96524759767857,69.42894245156084,1.051184622448483,0.0674987958034261,0.01732181163641997
2020-11-29,2249890,39127,1746279,2146183.8571428573,26390.0,25133.85714285714,37202.42857142857,451.0,461.99999999999994,0.02163695958392025,19.44284240051225,268.0550016225662,69.270227583823,1.0513048571272885,0.06764809881898126,0.017334222530661896
2020-11-30,2275936,39491,1763493,2171617.0,26046.0,25433.142857142855,37672.28571428571,364.0,469.85714285714283,0.02159902223350186,20.10737929721757,270.5487277091717,69.10636537974504,1.0514295851458753,0.06780293819854477,0.017347573588844492
2020-12-1,2302062,40050,1787962,2197215.1428571427,26126.0,25598.142857142855,38143.57142857143,559.0,471.2857142857143,0.021822790185384237,19.29212269198115,274.37837848503017,68.97305228468704,1.0515315081043353,0.06792943428132792,0.017359962019455017
2020-12-2,2327105,40630,1814442,2223104.5714285714,25043.0,25889.42857142857,38625.71428571428,580.0,482.1428571428571,0.021682550115018077,19.710027338362842,278.35189807357744,68.8985174657011,1.0515886690543688,0.06800036357711514,0.01737467269067479
2020-12-3,2354934,41173,1843526,2249229.714285714,27829.0,26125.142857142855,39119.57142857142,543.0,493.85714285714283,0.0220179536024634,20.155335568113827,282.07193451595873,68.87811330402506,1.0516043391712433,0.06801980653567363,0.01739243047524587
2020-12-4,2382012,41730,1872214,2275731.1428571427,27078.0,26501.42857142857,39617.42857142857,557.0,497.8571428571428,0.022261861830920614,20.53898573528391,285.8878835001326,68.87952533058188,1.051603254447647,0.0680184606692017,0.01740865949643311
2020-12-5,2410462,42228,1899474,2302205.5714285714,28450.0,26474.42857142857,40125.28571428572,498.0,507.8571428571428,0.022108735646767748,20.922635902453987,289.29962962960934,68.93054532469685,1.0515640912770785,0.06796986688987483,0.0174290629004894
2020-12-6,2439163,42675,1920744,2328914.428571428,28701.0,26708.85714285714,40632.71428571428,447.0,507.42857142857133,0.022256725537949124,21.24462800704316,292.3619800711277,69.14058979349667,1.0514034842656614,0.06777053979106606,0.017447061938913173
2020-12-7,2466961,43122,1939393,2355953.4285714286,27798.0,27039.0,41139.57142857143,447.0,506.8571428571427,0.0219653822607276,21.813252361955957,295.424330512646,69.38390652255393,1.0512186821884277,0.06754109410018794,0.017461962927474796
2020-12-8,2492713,43674,1963864,2383242.714285714,25752.0,27289.28571428571,41658.28571428571,552.0,518.7142857142857,0.021629134712688517,21.045952027615797,299.20602501760817,69.5583869650295,1.0510869779255365,0.0673775142535562,0.017479665610462672
2020-12-9,2518551,44220,1989710,2410478.5714285714,25838.0,27235.85714285714,42176.0,546.0,517.7142857142857,0.021883512933632266,20.85412694403076,302.94661414751647,69.7558031496396,1.05093877512516,0.06719338399619867,0.017496940441583918
2020-12-10,2546113,44769,2015137,2437828.0,27562.0,27349.428571428572,42688.85714285714,549.0,512.8571428571428,0.021494661921708187,20.874679631557726,306.70775596495173,70.07807173403295,1.0506986825372542,0.06689495565492332,0.017511020934560247
2020-12-11,2574319,45370,2041006,2465139.285714286,28206.0,27311.285714285717,43202.57142857143,601.0,513.7142857142857,0.02106090649896162,20.819872464819145,310.82514436618777,70.51744681255802,1.0503749670783467,0.0664923272449317,0.017525407865971062
2020-12-12,2602048,45923,2066710,2492611.714285714,27729.0,27472.428571428572,43722.57142857143,553.0,520.0,0.020706413460320386,21.525514736578398,314.6136897669923,70.95613236079383,1.0500558568960536,0.06609513516332755,0.017540867347283818
2020-12-13,2629699,46404,2086887,2519981.1428571427,27651.0,27369.428571428572,44250.42857142857,481.0,527.8571428571429,0.020689223983585036,22.25170969586462,317.90897066714956,71.42818256951902,1.0497169609028925,0.06567299863677134,0.017559825277604118
2020-12-14,2656601,46846,2105414,2547200.571428571,26902.0,27219.428571428572,44783.142857142855,442.0,532.7142857142857,0.020754695785027415,22.484640154503598,320.9370666294563,72.08920491714886,1.0492500356323926,0.06509084988617819,0.017581317843387064
2020-12-15,2682866,47410,2129806,2574291.9999999995,26265.0,27091.428571428565,45315.142857142855,564.0,532.0,0.020810661487719533,21.731041611848084,324.80097188452635,72.92678629544241,1.0486708413508872,0.06436786289306728,0.01760295368868134
2020-12-16,2708940,47994,2155842,2601456.714285714,26074.0,27164.714285714283,45848.857142857145,584.0,533.7142857142857,0.020548927858033618,21.854357737009895,328.8018950564429,73.79599042424294,1.0480840076408242,0.06363436182508753,0.017624301373565594
2020-12-17,2736727,48568,2181696,2628655.1428571427,27787.0,27198.42857142857,46388.0,574.0,539.1428571428571,0.0204291432446029,22.094139091491193,332.7343092699362,74.68788861933143,1.047496380129167,0.06289888022628198,0.017647046675578704
2020-12-18,2764843,49170,2207398,2655885.714285714,28116.0,27230.571428571424,46930.714285714275,602.0,542.7142857142857,0.020343916769985447,21.90916490374848,336.85854856701457,75.5484922169568,1.0469428256208786,0.06220513846678566,0.01767045699040406
2020-12-19,2792615,49744,2233060,2683103.428571428,27772.0,27217.714285714283,47473.57142857142,574.0,542.8571428571429,0.020499565618575338,22.244858800022296,340.7909627805079,76.47356177140219,1.0463620141235532,0.061476289857567035,0.017693530157295464
2020-12-20,2821125,50242,2253826,2710327.2857142854,28510.0,27223.85714285714,48019.428571428565,498.0,545.8571428571429,0.02032498582599673,22.881992113358322,344.20270890998466,77.35684409250705,1.0458206935357452,0.06079612286923175,0.017717206635719428
2020-12-21,2850042,50723,2273510,2737673.8571428573,28917.0,27346.571428571428,48567.71428571428,481.0,548.2857142857143,0.020187771103115607,23.265642280528404,347.497989810142,78.16468413013112,1.0453365566115942,0.06018709074196693,0.017740504099491763
2020-12-22,2878382,51274,2297289,2765308.285714286,28340.0,27634.42857142857,49121.57142857143,551.0,553.8571428571428,0.020091611045674654,22.697017925615604,351.2728334192619,78.85113452310999,1.0449331356852587,0.059679080003112395,0.0177635063990282
2020-12-23,2905196,51810,2321362,2793239.1428571427,26814.0,27930.85714285714,49673.57142857143,536.0,552.0,0.020335587015016966,22.470938362818952,354.9449135907469,79.43656924078172,1.0445947097196169,0.05925255143342856,0.01778350112112543
2020-12-24,2934695,52434,2347700,2821275.714285714,29499.0,28036.571428571428,50218.71428571428,624.0,545.1428571428571,0.02018323704856722,22.210604320810685,359.21987259635637,79.89571554737553,1.0443328335566766,0.05892227323996713,0.017800002329240117
2020-12-25,2963290,52985,2374589,2849556.857142857,28595.0,28281.142857142855,50771.0,551.0,552.2857142857142,0.019960351293813648,22.361324029341787,362.99471620547627,80.3170498993823,1.044095214856653,0.05862241650560307,0.017817156331776503
2020-12-26,2992123,53539,2402122,2877906.428571428,28833.0,28349.571428571428,51316.0,554.0,544.9999999999999,0.020103272371780535,22.20375342496836,366.7901125021231,80.61273956387804,1.0439299707736522,0.05841379446568584,0.017831017537798435
2020-12-27,3019972,54080,2426094,2906407.571428571,27849.0,28501.142857142855,51858.14285714285,541.0,542.1428571428571,0.019912728487467765,22.58740359213844,370.49644715281977,80.87566564782254,1.0437840730197512,0.05822953143765963,0.017842694660905142
2020-12-28,3047335,54559,2446412,2934814.2857142854,27363.0,28406.714285714286,52406.428571428565,479.0,548.2857142857142,0.019917495906285426,22.99845734267781,373.77802626129244,81.12514303695795,1.0436465310111889,0.05805576476762919,0.01785681255080633
2020-12-29,3073923,55107,2470783,2962998.9999999995,26588.0,28184.714285714286,52954.428571428565,548.0,547.9999999999999,0.02023834634043451,22.505192842030567,377.5323171828854,81.557622886975,1.0434101320568987,0.057756976591363585,0.017871902275845713
2020-12-30,3100018,55692,2499465,2990933.4285714286,26095.0,27934.428571428572,53501.99999999999,585.0,547.5714285714286,0.020173228926180495,22.58740359213844,381.5400912506442,82.23776542967305,1.0430434933758181,0.05729325495650073,0.017888061127978486
2020-12-31,3127347,56271,2527722,3018765.1428571427,27329.0,27831.714285714283,54056.57142857143,579.0,554.5714285714286,0.020132465636144948,22.32021865428785,385.50675994334915,83.08789083707933,1.0425938396303498,0.05672400216769413,0.017906848949968
2020-1-1,3153960,56798,2553467,3046286.857142857,26613.0,27521.714285714283,54604.71428571428,527.0,548.1428571428571,0.020365765368755707,22.51204373787289,389.11718205225327,84.11344361994264,1.0420637429806725,0.05605215301848121,0.017925007343835175
