date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-4-10,7219,106,6799,7044.428571428572,160.0,7.285714285714286,103.71428571428572,2.0,0.14285714285714285,0.005405405405405406,0.6757135704232062,71.62563846485986,339.99086616302253,1.010245746611686,0.01416971173365833,0.014722881304374278
2021-4-11,7219,106,6799,7074.571428571429,0.0,30.14285714285714,104.14285714285714,0.0,0.42857142857142855,0.006024096385542169,2.0271407112696185,71.62563846485986,369.6658229629758,1.0094194073966765,0.013039686885279234,0.014720730180525825
2021-4-12,7219,106,6799,7104.714285714284,0.0,30.14285714285714,104.57142857142856,0.0,0.42857142857142855,0.018072289156626505,1.3514271408464125,71.62563846485986,318.80077587512693,1.0109304710369182,0.015104398045313494,0.014718597309633444
2021-4-13,7219,106,6799,7127.5714285714275,0.0,22.857142857142854,104.85714285714285,0.0,0.2857142857142857,0.022388059701492536,1.3514271408464125,71.62563846485986,294.0120555985713,1.0118574831236113,0.016367401926286274,0.014711482572705591
2021-4-14,7259,106,6885,7150.428571428571,40.0,22.857142857142854,105.14285714285712,0.0,0.2857142857142857,0.014925373134328358,1.3514271408464125,71.62563846485986,289.58451533024436,1.0120398626128573,0.01661555729260611,0.014704413321878808
2021-4-15,7259,106,6885,7179.0,0.0,28.57142857142857,105.42857142857142,0.0,0.2857142857142857,0.031746031746031744,1.3514271408464125,71.62563846485986,285.3143490861715,1.0122211542679482,0.016862126146284795,0.014685690406542891
2021-4-16,7259,106,6885,7207.5714285714275,0.0,28.57142857142857,105.7142857142857,0.0,0.2857142857142857,0.012738853503184714,1.3514271408464125,71.62563846485986,243.11382748408258,1.0143577057462507,0.01976001432750274,0.014667115929677125
2021-4-17,7259,106,6885,7236.142857142857,0.0,28.57142857142857,105.99999999999999,0.0,0.2857142857142857,0.012738853503184714,0.0,71.62563846485986,211.9250454480764,1.0164880447488158,0.022634927556339446,0.014648688132983237
2021-4-18,7259,106,6885,7241.857142857143,0.0,5.7142857142857135,105.99999999999999,0.0,0.0,0.01886792452830189,0.0,71.62563846485986,214.8680277194125,1.0162603868799522,0.022328391210787002,0.01463712938670033
2021-4-19,7259,106,6885,7247.571428571428,0.0,5.7142857142857135,105.99999999999999,0.0,0.0,0.0,0.0,71.62563846485986,253.77872328830009,1.0137502029753327,0.018937525891148943,0.014625588867206748
2021-4-20,7505,106,7016,7253.285714285714,246.0,5.7142857142857135,105.99999999999999,0.0,0.0,0.0,0.0,71.62563846485986,290.61253342010366,1.0119970181233786,0.01655727041570587,0.014614066531424181
2021-4-21,7505,106,7016,7294.142857142857,0.0,40.857142857142854,105.99999999999999,0.0,0.0,0.0,0.0,71.62563846485986,339.7239497608398,1.010253837684002,0.014180765367419745,0.014532207837991341
2021-4-22,7505,106,7016,7329.285714285714,0.0,35.14285714285714,105.99999999999999,0.0,0.0,0.0,0.0,71.62563846485986,304.9370466145878,1.0114302461095042,0.015785659726982426,0.014462528018711625
2021-4-23,7559,107,7097,7364.428571428571,54.0,35.14285714285714,105.99999999999999,1.0,0.0,0.0,0.0,72.30135203528306,289.74258089755904,1.0120332550503355,0.01660656856056919,0.01439351321991814
2021-4-24,7559,107,7097,7407.285714285714,0.0,42.857142857142854,106.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,72.30135203528306,276.1047548790754,1.0126313601226324,0.017419642683944025,0.0143295211278471
2021-4-25,7559,107,7097,7450.142857142857,0.0,42.857142857142854,106.28571428571428,0.0,0.14285714285714285,0.004739336492890996,0.6757135704232062,72.30135203528306,214.82100204036615,1.0162639751718912,0.022333224045823497,0.014266265268163601
2021-4-26,7559,107,7097,7493.0,0.0,42.857142857142854,106.42857142857142,0.0,0.14285714285714285,0.004739336492890996,0.6757135704232062,72.30135203528306,176.01010978662129,1.0198856877698708,0.027190274395505365,0.014203733007950275
2021-4-27,7559,107,7097,7535.857142857144,0.0,42.857142857142854,106.57142857142856,0.0,0.14285714285714285,0.00625,0.6757135704232062,72.30135203528306,149.22581999525926,1.0234965688267292,0.031991763741396784,0.01414191200166821
2021-4-28,7559,107,7097,7543.571428571429,0.0,7.7142857142857135,106.7142857142857,0.0,0.14285714285714285,0.00625,0.6757135704232062,72.30135203528306,148.8311629928657,1.0235596031642822,0.0320752213228187,0.014146387652684401
2021-4-29,7694,112,7279,7551.285714285716,135.0,7.7142857142857135,106.85714285714283,5.0,0.14285714285714285,0.005,0.6757135704232062,75.6799198873991,168.369971736294,1.0207973625715772,0.028406400909005036,0.014150854159178185
2021-4-30,7694,112,7279,7578.285714285715,0.0,27.0,107.7142857142857,0.0,0.857142857142857,0.005,3.378567852116031,75.6799198873991,193.64448659418352,1.0180585343590434,0.02474507652433866,0.014213542452118833
2021-5-1,7694,112,7279,7597.571428571428,0.0,19.285714285714285,108.42857142857142,0.0,0.7142857142857142,0.029999999999999995,3.378567852116031,75.6799198873991,212.5944154942764,1.0164357065591685,0.022564469914040264,0.014271477727845363
2021-5-2,7694,112,7279,7616.857142857142,0.0,19.285714285714285,109.14285714285714,0.0,0.7142857142857142,0.125,3.378567852116031,75.6799198873991,247.6101756616968,1.0140951556560933,0.019404696989639536,0.014329119621891295
2021-5-3,7694,112,7279,7636.142857142856,0.0,19.285714285714285,109.85714285714286,0.0,0.7142857142857142,0.125,3.378567852116031,75.6799198873991,295.9532263502819,1.0117792530847427,0.016260925015942007,0.014386470357136178
2021-5-4,7694,112,7279,7655.428571428571,0.0,19.285714285714285,110.57142857142857,0.0,0.7142857142857142,0.125,3.378567852116031,75.6799198873991,367.0210237342066,1.0094876058072788,0.013133032757749463,0.014443532134059866
2021-5-5,7694,112,7279,7674.714285714284,0.0,19.285714285714285,111.28571428571428,0.0,0.7142857142857142,0.01748251748251748,3.378567852116031,75.6799198873991,329.63776232643426,1.0105692347655382,0.014611480182130099,0.014500307131023958
2021-5-6,7694,112,7279,7693.999999999999,0.0,19.285714285714285,112.0,0.0,0.7142857142857142,0.02032520325203252,0.0,75.6799198873991,299.2637509160502,1.0116481923112948,0.016082497254434447,0.014556797504549001
2021-5-7,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.02032520325203252,0.0,75.6799198873991,320.1859390960462,1.0108829281153737,0.01503954844219968,0.014556797504549001
2021-5-8,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,384.71058304418744,1.009049383871372,0.012532957035166437,0.014556797504549001
2021-5-9,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,481.497032532777,1.0072238010708507,0.010026365628133194,0.014556797504549001
2021-5-10,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,642.8070957167981,1.0054061251171558,0.007519774221099951,0.014556797504549001
2021-5-11,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,965.4261970361663,1.0035963019246836,0.005013182814066597,0.014556797504549001
2021-5-12,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,1933.2814586405289,1.0017942779128262,0.002506591407033354,0.014556797504549001
2021-5-13,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,,,,0.014556797504549001
2021-5-14,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,,,,0.014556797504549001
2021-5-15,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,,,,0.014556797504549001
2021-5-16,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,,,,0.014556797504549001
2021-5-17,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,,,,0.014556797504549001
2021-5-18,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,,,,0.014556797504549001
2021-5-19,7694,112,7279,7693.999999999999,0.0,0.0,112.0,0.0,0.0,0.0,0.0,75.6799198873991,,,,0.014556797504549001
2021-5-20,8436,113,7801,7693.999999999999,742.0,0.0,112.0,1.0,0.0,0.0,0.0,76.35563345782231,,,,0.014556797504549001
2021-5-21,8436,113,7801,7799.999999999999,0.0,106.0,112.14285714285714,0.0,0.14285714285714285,,0.6757135704232062,76.35563345782231,,,,0.014377289377289378
2021-5-22,8436,113,7801,7905.999999999999,0.0,106.0,112.28571428571428,0.0,0.14285714285714285,,0.6757135704232062,76.35563345782231,354.6046416181773,1.0098214378096142,0.01358974358974363,0.014202594774312457
2021-5-23,8436,113,7801,8011.999999999999,0.0,106.0,112.42857142857142,0.0,0.14285714285714285,,0.6757135704232062,76.35563345782231,178.50710443344144,1.0196048137007372,0.026815077156589928,0.014032522644604521
2021-5-24,8476,113,7948,8117.999999999999,40.0,106.0,112.57142857142856,0.0,0.14285714285714285,,0.6757135704232062,76.35563345782231,119.80435978971019,1.029350782579087,0.039690464303544726,0.013866891915672403
2021-5-25,8476,113,7948,8229.714285714284,0.0,111.71428571428571,112.7142857142857,0.0,0.14285714285714285,,0.6757135704232062,76.35563345782231,90.45036612011354,1.0390599795815185,0.05222961320522301,0.01369601444243855
2021-5-26,8476,113,7948,8341.42857142857,0.0,111.71428571428571,112.85714285714283,0.0,0.14285714285714285,,0.6757135704232062,76.35563345782231,72.08430672866378,1.0492534633078807,0.06509512567698927,0.013529713992121937
2021-5-27,8476,113,7948,8453.142857142857,0.0,111.71428571428571,112.99999999999999,0.0,0.14285714285714285,,0.0,76.35563345782231,60.05457021925002,1.0594074875103252,0.07761603014214769,0.013367809098898125
2021-5-28,8476,113,8146,8458.857142857143,0.0,5.7142857142857135,112.99999999999999,0.0,0.0,,0.0,76.35563345782231,60.33769758051014,1.0591206428655788,0.07726627458933288,0.013358778625954196
2021-5-29,8529,118,8146,8464.57142857143,53.0,5.7142857142857135,112.99999999999999,5.0,0.0,,0.0,79.73420130993833,71.7839738277479,1.049464546788248,0.065358373302709,0.013349760345642338
2021-5-30,8529,118,8146,8477.857142857143,0.0,13.285714285714285,113.71428571428571,0.0,0.7142857142857142,,3.378567852116031,79.73420130993833,88.30066246558799,1.0400296920125458,0.05346654965233255,0.01341309293116522
2021-5-31,8529,118,8146,8491.142857142857,0.0,13.285714285714285,114.42857142857143,0.0,0.7142857142857142,,3.378567852116031,79.73420130993833,111.86519571404529,1.0314662772027783,0.04244670991658961,0.013476227329317945
2021-6-1,8572,118,8189,8498.714285714286,43.0,7.571428571428571,115.14285714285715,0.0,0.7142857142857142,,3.378567852116031,79.73420130993833,155.1542229787759,1.02258870792302,0.030788384535145985,0.013548267805214235
2021-6-2,8572,118,8189,8512.428571428572,0.0,13.714285714285714,115.85714285714288,0.0,0.7142857142857142,,3.378567852116031,79.73420130993833,259.739122430018,1.013432558623711,0.01850700105898384,0.01361035125111182
2021-6-3,8572,118,8189,8526.142857142857,0.0,13.714285714285714,116.57142857142858,0.0,0.7142857142857142,,3.378567852116031,79.73420130993833,694.2408634027109,1.0050046045822139,0.006964606373873639,0.013672234974783442
2021-6-4,8572,118,8189,8539.857142857141,0.0,13.714285714285714,117.2857142857143,0.0,0.7142857142857142,0.0067385444743935305,3.378567852116031,79.73420130993833,612.3982170758885,1.0056753287731885,0.007891694452356601,0.013733919938439925
2021-6-5,8626,118,8203,8553.571428571428,54.0,13.714285714285714,118.00000000000001,0.0,0.7142857142857142,0.0067385444743935305,0.0,79.73420130993833,547.9489949330876,1.0063449688524249,0.008815804881312617,0.013795407098121088
2021-6-6,8626,118,8203,8567.42857142857,0.0,13.857142857142856,118.00000000000001,0.0,0.0,0.0067385444743935305,0.0,79.73420130993833,545.7124880598781,1.0063710552545169,0.008851774530271195,0.013773094110584942
2021-6-7,8626,118,8203,8581.285714285714,0.0,13.857142857142856,118.00000000000001,0.0,0.0,0.0,0.0,79.73420130993833,542.4878946735193,1.0064090464373336,0.008904155272460468,0.01375085318550334
2021-6-8,8640,118,8303,8595.142857142855,14.0,13.857142857142856,118.00000000000001,0.0,0.0,0.0,0.0,79.73420130993833,501.8202586654679,1.0069302328831742,0.00962226772544894,0.013728683974337672
2021-6-9,8640,118,8303,8604.857142857141,0.0,9.714285714285714,118.00000000000001,0.0,0.0,0.0,0.0,79.73420130993833,501.7622215161171,1.0069310372514668,0.009623375328258077,0.013713185244214235
2021-6-10,8640,118,8303,8614.571428571428,0.0,9.714285714285714,118.00000000000001,0.0,0.0,0.0,0.0,79.73420130993833,527.9825938392812,1.0065857011362036,0.009147657469203319,0.01369772146860801
2021-6-11,8640,118,8303,8624.285714285712,0.0,9.714285714285714,118.00000000000001,0.0,0.0,0.0,0.0,79.73420130993833,557.0104799271408,1.0062414270128353,0.008673012503731314,0.013682292529402026
2021-6-12,8650,120,8413,8633.999999999998,10.0,9.714285714285714,118.00000000000001,2.0,0.0,0.0,0.0,81.08562845078474,589.3223064502247,1.005898209970812,0.008199436806360594,0.013666898309010892
2021-6-13,8650,120,8413,8637.42857142857,0.0,3.4285714285714284,118.28571428571429,0.0,0.2857142857142857,0.0,1.3514271408464125,81.08562845078474,626.8562738564355,1.0055440686070578,0.007710380886197354,0.013694551949985116
2021-6-14,8662,120,8413,8640.857142857141,12.0,3.4285714285714284,118.57142857142857,0.0,0.2857142857142857,0.021505376344086023,1.3514271408464125,81.08562845078474,744.043240792657,1.0046688416984586,0.006499950382058084,0.013722183645802336
2021-6-15,8662,120,8413,8645.999999999998,0.0,5.142857142857142,118.85714285714285,0.0,0.2857142857142857,0.03773584905660377,1.3514271408464125,81.08562845078474,914.6965355077975,1.003796133265636,0.005290480441755174,0.013747067182181688
2021-6-16,8662,120,8413,8649.142857142857,0.0,3.1428571428571423,119.14285714285712,0.0,0.2857142857142857,0.020833333333333332,1.3514271408464125,81.08562845078474,1017.2059993735121,1.0034129239240293,0.004758600178447425,0.013775105708245241
2021-6-17,8680,120,8442,8652.285714285714,18.0,3.1428571428571423,119.42857142857142,0.0,0.2857142857142857,0.020833333333333332,1.3514271408464125,81.08562845078474,1211.4621187623911,1.0028648836369212,0.003997093023255904,0.013803123864874681
2021-6-18,8698,120,8489,8658.0,18.0,5.7142857142857135,119.7142857142857,0.0,0.2857142857142857,0.020833333333333332,1.3514271408464125,81.08562845078474,1496.8995363233234,1.0023179585434485,0.0032361390879372953,0.013827013827013825
2021-6-19,8698,120,8489,8666.285714285714,0.0,8.285714285714285,119.99999999999999,0.0,0.2857142857142857,0.020833333333333332,0.0,81.08562845078474,1747.9427802006467,1.0019847182987323,0.002772002772002957,0.013846762495054727
2021-6-20,8698,120,8489,8673.142857142857,0.0,6.857142857142857,119.99999999999999,0.0,0.0,0.020618556701030927,0.0,81.08562845078474,1454.7189923485869,1.002385249386347,0.0033298166952393515,0.01383581499538806
2021-6-21,8708,120,8489,8680.0,10.0,6.857142857142857,119.99999999999999,0.0,0.0,0.0,0.0,81.08562845078474,1301.008146759202,1.0026674361523764,0.003722493082092604,0.013824884792626727
2021-6-22,8708,120,8489,8686.571428571428,0.0,6.571428571428571,119.99999999999999,0.0,0.0,0.0,0.0,81.08562845078474,1236.2671829784795,1.0028073206128554,0.003917050691244484,0.013814426207940007
2021-6-23,8708,120,8489,8693.142857142857,0.0,6.571428571428571,119.99999999999999,0.0,0.0,0.0,0.0,81.08562845078474,1123.6506825259646,1.0030891150011219,0.004308785317238328,0.013803983435219876
2021-6-24,8712,120,8506,8699.714285714286,4.0,6.571428571428571,119.99999999999999,0.0,0.0,0.0,0.0,81.08562845078474,1029.9348269628733,1.003370673043979,0.004699927693420092,0.013793556438635092
2021-6-25,8712,120,8506,8704.285714285714,0.0,4.571428571428571,119.99999999999999,0.0,0.0,0.0,0.0,81.08562845078474,1009.4862161538526,1.0034390681995908,0.004794902952477975,0.013786312161496799
2021-6-26,8723,121,8510,8706.285714285714,11.0,1.9999999999999998,119.99999999999999,1.0,0.0,0.0,0.0,81.76134202120795,1108.9789976911916,1.0031300475879668,0.004365665517807371,0.013783145182462589
2021-6-27,8723,121,8510,8709.857142857143,0.0,3.571428571428571,120.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,81.76134202120795,1272.1505996313851,1.0027280269079462,0.0038067734313468327,0.013793895258245993
2021-6-28,8723,121,8510,8713.42857142857,0.0,3.571428571428571,120.28571428571428,0.0,0.14285714285714285,0.041666666666666664,0.6757135704232062,81.76134202120795,1412.995721607246,1.0024557680053683,0.0034279715921206044,0.013804636521625079
2021-6-29,8734,121,8521,8715.571428571428,11.0,2.142857142857143,120.42857142857142,0.0,0.14285714285714285,0.02777777777777778,0.6757135704232062,81.76134202120795,1571.7468532536452,1.0022074545382778,0.0030822703872512847,0.01381763346391516
2021-6-30,8734,121,8521,8719.285714285714,0.0,3.7142857142857144,120.57142857142856,0.0,0.14285714285714285,0.04545454545454546,0.6757135704232062,81.76134202120795,1883.03481799048,1.0018422002504648,0.002573390811191678,0.013828131400016383
2021-7-1,8742,122,8534,8722.999999999998,8.0,3.7142857142857144,120.7142857142857,1.0,0.14285714285714285,0.04545454545454546,0.6757135704232062,82.43705559163115,2159.2056832654175,1.001606386478442,0.0022446137462110993,0.013838620395997446
2021-7-2,8742,122,8534,8727.285714285712,0.0,4.285714285714286,120.99999999999999,0.0,0.2857142857142857,0.025,1.3514271408464125,82.43705559163115,2259.1747954469597,1.0015352488940619,0.002145395588018406,0.013864562701543601
2021-7-3,8759,122,8553,8731.571428571428,17.0,4.285714285714286,121.28571428571428,0.0,0.2857142857142857,0.034482758620689655,0.6757135704232062,82.43705559163115,2014.0041730302719,1.0017223000885036,0.0024062464192760036,0.013890479540583433
2021-7-4,8759,122,8553,8736.714285714286,0.0,5.142857142857142,121.42857142857143,0.0,0.14285714285714285,0.041666666666666664,0.6757135704232062,82.43705559163115,1948.6318054602257,1.001780130915703,0.0024868703064411246,0.013898654283238223
2021-7-5,8759,122,8553,8741.857142857143,0.0,5.142857142857142,121.57142857142857,0.0,0.14285714285714285,0.020833333333333332,0.6757135704232062,82.43705559163115,1818.0368005532048,1.001908124950923,0.0026652713507858694,0.013906819407448564
2021-7-6,8775,122,8556,8746.999999999998,16.0,5.142857142857142,121.71428571428572,0.0,0.14285714285714285,0.021739130434782608,0.6757135704232062,82.43705559163115,1611.2156364865334,1.0021533219446859,0.003006879871880974,0.013914974930180147
2021-7-7,8775,122,8556,8752.857142857141,0.0,5.857142857142857,121.85714285714286,0.0,0.14285714285714285,0.021739130434782608,0.6757135704232062,82.43705559163115,1528.938480226018,1.002269330592614,0.0031684332587498254,0.013921984658070838
2021-7-8,8790,122,8572,8758.714285714284,15.0,5.857142857142857,122.0,0.0,0.14285714285714285,0.021739130434782608,0.0,82.43705559163115,1419.9835806380945,1.0024436682099016,0.003411131059245953,0.013928985010846343
2021-7-9,8790,122,8572,8765.571428571428,0.0,6.857142857142856,122.0,0.0,0.0,0.03125,0.0,82.43705559163115,1349.767201900946,1.0025709538021257,0.0035882631175483404,0.013918088625955444
2021-7-10,8790,122,8572,8772.42857142857,0.0,6.857142857142856,122.0,0.0,0.0,0.0,0.0,82.43705559163115,1248.4788208874281,1.0027798234804521,0.0038788115842827153,0.013907209275815463
2021-7-11,8790,122,8572,8776.857142857141,0.0,4.428571428571429,122.0,0.0,0.0,0.0,0.0,82.43705559163115,1189.3668250436624,1.002918183187865,0.004071197094793644,0.013900192063543738
2021-7-12,8815,122,8583,8781.285714285714,25.0,4.428571428571429,122.0,0.0,0.0,0.0,0.0,82.43705559163115,1214.3031258004503,1.0028581713301892,0.003987760018229536,0.013893181929102475
2021-7-13,8815,122,8583,8789.285714285712,0.0,8.0,122.0,0.0,0.0,0.0,0.0,82.43705559163115,1240.2784376402496,1.0027982286072947,0.0039044070995136737,0.013880536367330358
2021-7-14,8828,123,8591,8794.999999999998,13.0,5.7142857142857135,122.0,1.0,0.0,0.0,0.0,83.11276916205436,1168.2435290337646,1.0029710258747468,0.004144656643640721,0.01387151790790222
2021-7-15,8828,123,8591,8802.571428571428,0.0,7.57142857142857,122.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,83.11276916205436,1173.6165778008553,1.0029574038374172,0.00412572078291229,0.013875815508455323
2021-7-16,8828,123,8591,8807.999999999998,0.0,5.428571428571428,122.28571428571428,0.0,0.14285714285714285,0.03333333333333333,0.6757135704232062,83.11276916205436,1151.9058755656515,1.0030132278027089,0.004203317212502888,0.013883482548332687
2021-7-17,8828,123,8591,8813.42857142857,0.0,5.428571428571428,122.42857142857142,0.0,0.14285714285714285,0.03333333333333333,0.6757135704232062,83.11276916205436,1199.005191818887,1.0028946910549827,0.00403853639548446,0.01389114014328784
2021-7-18,8828,123,8591,8818.857142857143,0.0,5.428571428571428,122.57142857142856,0.0,0.14285714285714285,0.02777777777777778,0.6757135704232062,83.11276916205436,1166.8736906995118,1.0029745188595185,0.004149512108146736,0.013898788310762649
2021-7-19,8828,123,8591,8824.285714285714,0.0,5.428571428571428,122.71428571428571,0.0,0.14285714285714285,0.02777777777777778,0.6757135704232062,83.11276916205436,1136.4526093450424,1.0030542636091495,0.004260351195490286,0.013906427068156063
2021-7-20,8848,123,8591,8826.142857142857,20.0,1.857142857142857,122.85714285714285,0.0,0.14285714285714285,0.02777777777777778,0.6757135704232062,83.11276916205436,1220.8781306139533,1.0028427568709744,0.00396632669580721,0.013919686645193661
2021-7-21,8848,123,8591,8830.857142857141,0.0,4.7142857142857135,122.99999999999999,0.0,0.14285714285714285,0.024390243902439025,0.0,83.11276916205436,1372.6779950848525,1.0025279888967262,0.0035284787077353164,0.01392843276821535
2021-7-22,8848,123,8591,8833.714285714286,0.0,2.8571428571428568,122.99999999999999,0.0,0.0,0.024390243902439025,0.0,83.11276916205436,1512.3863381570454,1.0022941954940592,0.0032030542254432026,0.013923927809043272
2021-7-23,8863,123,8637,8836.571428571428,15.0,2.8571428571428568,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1664.4069361586123,1.0020844341747606,0.002910925674364684,0.013919425763062597
2021-7-24,8863,123,8637,8841.57142857143,0.0,5.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1850.2098628316028,1.00187491372524,0.002618986032074444,0.013911554183968586
2021-7-25,8863,123,8637,8846.571428571428,0.0,5.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1886.2333539885453,1.0018390735118194,0.0025690326541824016,0.01390369150276136
2021-7-26,8863,123,8637,8851.571428571428,0.0,5.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1923.6423632335611,1.0018032768832217,0.0025191357426604943,0.013895837704362422
2021-7-27,8880,123,8637,8856.571428571428,17.0,5.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1686.542749623497,1.0020570479314412,0.002872774809961065,0.013887992773727337
2021-7-28,8880,123,8637,8861.142857142855,0.0,4.571428571428571,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1668.7198549952373,1.0020790412178802,0.0029034131234273453,0.013880828013155351
2021-7-29,8880,123,8637,8865.714285714284,0.0,4.571428571428571,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1565.0817584932186,1.0022168656695745,0.0030953762816789965,0.013873670641314857
2021-7-30,8880,123,8637,8870.285714285714,0.0,4.571428571428571,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1473.6363701328664,1.0023545934216094,0.0032871414759909623,0.013866520646782194
2021-7-31,8880,123,8637,8872.714285714286,0.0,2.4285714285714284,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1496.43965468899,1.0023186717171755,0.00323713199768072,0.013862725208906919
2021-8-1,8880,123,8637,8875.142857142855,0.0,2.4285714285714284,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1644.3200467434626,1.002109924309149,0.002946432884123218,0.013858931848179507
2021-8-2,8911,123,8696,8877.571428571428,31.0,2.4285714285714284,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1824.465225786834,1.0019013953665508,0.0026558928628914735,0.013855140562895258
2021-8-3,8911,123,8696,8884.42857142857,0.0,6.857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,2048.7275625850634,1.0016930845422793,0.0023655118034211498,0.013844446945699538
2021-8-4,8928,123,8709,8888.857142857141,17.0,4.428571428571428,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1848.8159552842271,1.0018763286344445,0.0026209580164333612,0.013837549419819357
2021-8-5,8928,123,0,8895.714285714284,0.0,6.857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1861.1718633768166,1.0018638605025152,0.0026035807270740063,0.01382688292917938
2021-8-6,8940,123,0,8902.571428571428,12.0,6.857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1694.9656618734546,1.0020468152439024,0.0028585193512123963,0.013816232870117783
2021-8-7,8940,123,0,8911.142857142857,0.0,8.57142857142857,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1444.3134015985622,1.0024024545992445,0.003353766167078387,0.01380294334541024
2021-8-8,8951,123,0,8919.714285714286,11.0,8.57142857142857,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1198.603871116204,1.0028956616673759,0.004039885857193393,0.01378967936192703
2021-8-9,8951,123,0,8929.857142857143,0.0,10.14285714285714,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1024.524834790071,1.003388501967807,0.004724686889394425,0.013774016541618006
2021-8-10,8951,123,0,8935.571428571428,0.0,5.7142857142857135,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,951.3315445641956,1.0036496808053166,0.0050872674334896395,0.013765208076867735
2021-8-11,8951,123,0,8941.285714285714,0.0,5.7142857142857135,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,925.6747431045635,1.0037510280029165,0.005227901325360995,0.013756410870919809
2021-8-12,8951,123,0,8944.571428571428,0.0,3.2857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,949.5585087362023,1.0036565080108524,0.005096742239051655,0.013751357567239508
2021-8-13,8951,123,0,8947.857142857141,0.0,3.2857142857142856,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1030.889492975561,1.0033675463469853,0.004695585510764655,0.013746307974774488
2021-8-14,8972,123,0,8949.42857142857,21.0,1.5714285714285714,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1180.0895036575744,1.0029411583073515,0.004103137223596898,0.013743894263001627
2021-8-15,8972,123,0,8953.999999999998,0.0,4.571428571428571,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1458.920178186711,1.0023783725308957,0.003320243910225562,0.01373687737324101
2021-8-16,8972,123,0,8956.999999999998,0.0,3.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1797.0732060877071,1.0019304054802163,0.0026963208781388692,0.01373227643184102
2021-8-17,8972,123,0,8959.999999999998,0.0,3.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,2025.6893198331973,1.0017123565348747,0.0023923826536307313,0.013727678571428573
2021-8-18,9010,123,0,8962.999999999998,38.0,3.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,2320.6215223173735,1.0014945673444169,0.0020886479591835094,0.013723083788909964
2021-8-19,9010,123,0,8971.42857142857,0.0,8.428571428571427,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,2357.4276549057963,1.0014712157522812,0.0020560717871884737,0.013710191082802548
