date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-13,112102,398,104487,108889.85714285714,790.0,730.5714285714284,386.8571428571428,3.0,2.571428571428571,0.005795001810938066,9.097753082432467,226.30660792550762,132.98945975569376,1.0264027668040303,0.035826789853589114,0.003552738087897468
2021-2-14,112742,403,105166,109659.71428571429,640.0,769.8571428571429,389.57142857142856,5.0,2.714285714285714,0.0056782334384858045,10.234972217736525,229.14965576376775,128.92983218399377,1.0272453388152432,0.03693378236724143,0.0035525482727085606
2021-2-15,113590,406,105784,110433.0,848.0,773.2857142857143,392.85714285714283,3.0,3.2857142857142856,0.005864197530864198,11.372191353040584,230.85548446672385,124.80913827875573,1.0281574188081952,0.03812964260869334,0.003557425252027409
2021-2-16,114361,410,106412,111224.71428571428,771.0,791.7142857142857,396.1428571428571,4.0,3.285714285714285,0.006861575178997614,10.803581785388554,233.12992273733195,121.68977404032988,1.02888952701321,0.039087695060094685,0.0035616441875071445
2021-2-17,115057,410,107016,112018.14285714286,696.0,793.4285714285713,399.4285714285714,0.0,3.2857142857142856,0.006478873239436619,10.803581785388554,233.12992273733195,118.67511224409553,1.0296341667058917,0.040060469602721915,0.0035657489156730986
2021-2-18,115705,414,107649,112797.14285714286,648.0,778.9999999999999,402.1428571428571,4.0,2.7142857142857144,0.006256800870511426,9.666362650084496,235.40436100794008,116.7043606589386,1.0301420578630696,0.0407229951270649,0.003565186554877276
2021-2-19,116482,418,108353,113552.71428571428,777.0,755.5714285714284,405.1428571428571,4.0,3.0,0.004758327072376659,10.803581785388554,237.67879927854818,115.56304791034157,1.0304442303154255,0.041116796271435385,0.0035678835128807387
2021-2-20,117234,420,109085,114291.28571428571,752.0,738.5714285714286,408.4285714285714,2.0,3.2857142857142856,0.0049680624556423,11.372191353040584,238.81601841385225,115.71660386878831,1.0304032228127573,0.04106337019055961,0.003573575788180326
2021-2-21,117809,423,110007,115024.42857142857,575.0,733.1428571428571,411.5714285714286,3.0,3.1428571428571423,0.005627599706386103,9.666362650084496,240.52184711680835,117.28871175342373,1.0299896557395234,0.04052427444162088,0.0035781219144753107
2021-2-22,118530,429,110827,115748.28571428571,721.0,723.8571428571428,414.42857142857144,6.0,2.8571428571428568,0.005149812734082397,9.666362650084496,243.9335045227205,119.11053439120352,1.0295242519702175,0.03991698657800635,0.0035804294540616463
2021-2-23,119205,433,111691,116454.0,675.0,705.7142857142857,417.7142857142857,4.0,3.2857142857142856,0.004478280340349306,10.803581785388554,246.20794279332864,121.71069428315575,1.028884490302055,0.03908110950115895,0.0035869466545956834
2021-2-24,119858,437,112323,117146.0,653.0,692.0,420.99999999999994,4.0,3.2857142857142856,0.005035026269702277,13.07802005599667,248.48238106393674,124.93802331450343,1.0281279671101125,0.03809106722703515,0.0035938060198384917
2021-2-25,120495,439,113132,117831.85714285713,637.0,685.8571428571429,424.85714285714283,2.0,3.8571428571428568,0.004779717373233582,13.07802005599667,249.6196001992408,128.2587601932295,1.0273898258383767,0.03712339425039812,0.0036056220546711237
2021-2-26,121127,442,113799,118516.14285714284,632.0,684.2857142857142,428.42857142857144,3.0,3.571428571428571,0.005487804878048779,11.940800920692613,251.3254289021969,131.16609767309222,1.026774666691286,0.036315670149838164,0.003614938531580388
2021-2-27,121778,444,114472,119179.71428571428,651.0,663.5714285714284,431.8571428571429,2.0,3.4285714285714275,0.004888541259288229,12.509410488344642,252.46264803750094,133.66897835693095,1.0262667983964184,0.035647946693217136,0.0036235792764348685
2021-2-28,122394,449,115089,119828.85714285713,616.0,649.1428571428571,435.2857142857142,5.0,3.428571428571428,0.004453516422341806,11.940800920692613,255.3056958757611,136.7230102368787,1.0256726002213352,0.03486571300484975,0.0036325616772492197
2021-3-1,123039,452,115895,120483.85714285714,645.0,655.0,439.0,3.0,3.7142857142857135,0.004433770552373913,11.372191353040584,257.0115245787172,140.0432660503608,1.0250563722222437,0.034053328437461894,0.0036436416496815815
2021-3-2,123531,453,116487,121128.0,492.0,644.1428571428571,442.2857142857142,1.0,3.285714285714285,0.004691447130999639,10.803581785388554,257.58013414636923,142.6252533668767,1.0245972361878772,0.033447278651437595,0.003651391208355741
2021-3-3,124269,458,117026,121746.0,738.0,618.0,445.1428571428571,5.0,2.8571428571428568,0.0041411595246669064,9.097753082432467,260.42318198462937,145.1538199882426,1.0241636192550692,0.03287431477445346,0.003656324291088472
2021-3-4,124857,462,117656,122376.14285714286,588.0,630.1428571428572,448.14285714285717,4.0,2.999999999999999,0.0036677058499908306,10.803581785388554,262.6976202552375,148.47894196453416,1.023616145941888,0.03215007357237909,0.003662011619911911
2021-3-5,125514,468,118301,122999.28571428571,657.0,623.1428571428571,451.42857142857144,6.0,3.2857142857142856,0.003970504821327283,11.372191353040584,266.10927766114963,151.38816299514855,1.0231571010814413,0.031542095623213307,0.0036701723006521527
2021-3-6,126126,469,119047,123626.0,612.0,626.7142857142857,455.1428571428571,1.0,3.714285714285714,0.004448742746615087,13.6466296236487,266.6778872288017,153.80814605395756,1.0227886323454278,0.031053606583081206,0.0036816111266469603
2021-3-7,126602,472,119771,124247.14285714287,476.0,621.1428571428571,458.7142857142857,3.0,3.571428571428571,0.005066250974279033,11.372191353040584,268.38371593175776,155.53201287661108,1.0225332259849194,0.030714759493495447,0.0036919503754038606
2021-3-8,127255,473,120489,124848.28571428571,653.0,601.1428571428571,462.0,1.0,3.285714285714285,0.0049338859285573316,11.372191353040584,268.9523254994098,157.75424839362364,1.0222123080695176,0.030288710289400278,0.003700491339202552
2021-3-9,127800,474,121106,125450.57142857142,545.0,602.2857142857142,465.0,1.0,2.9999999999999996,0.004655870445344129,11.372191353040584,269.5209350670618,160.3900162995788,1.0218433245687646,0.029798452521803576,0.003706639154407997
2021-3-10,128428,476,121776,126060.42857142857,628.0,609.8571428571429,468.0,2.0,2.9999999999999996,0.004335260115606936,9.097753082432467,270.6581542023659,161.869661828157,1.02164151034004,0.02953012797299781,0.00371250522708497
2021-3-11,129081,478,122416,126654.57142857142,653.0,594.1428571428571,470.57142857142856,2.0,2.571428571428571,0.004374088731514267,7.9605339471284084,271.79537333766996,163.57762180678998,1.021413143105289,0.029226346094786693,0.003715392372053572
2021-3-12,129825,480,123170,127258.0,744.0,603.4285714285713,472.85714285714283,2.0,2.2857142857142856,0.0037578288100208767,5.686095676520292,272.932592472974,165.683561040969,1.021138112543379,0.028860274627727556,0.0037157360861960966
2021-3-13,130404,481,123671,127873.85714285713,579.0,615.8571428571429,474.57142857142856,1.0,1.714285714285714,0.0034445640473627563,6.254705244172321,273.501202040626,167.5676922396205,1.020897969333445,0.028540445394395597,0.0037112466861873926
2021-3-14,131001,484,124367,128484.99999999999,597.0,611.142857142857,476.2857142857143,3.0,1.714285714285714,0.0026408450704225347,5.117486108868262,275.2070307435821,168.63946880810983,1.020763784322374,0.028361655515424022,0.0037069363294214446
2021-3-15,131683,485,124823,129113.42857142855,682.0,628.4285714285713,478.0,1.0,1.7142857142857142,0.0026172300981461283,6.254705244172321,275.77564031123416,168.98445022124417,1.0207209589314092,0.02830458252491941,0.0037021710699562073
2021-3-16,132369,487,125503,129745.99999999999,686.0,632.5714285714286,479.7142857142857,2.0,1.7142857142857142,0.0026613439787092482,6.254705244172321,276.9128594465382,168.59338746760216,1.0207695181849548,0.02836929654323872,0.003697333911752854
2021-3-17,133137,489,126080,130398.71428571428,768.0,652.7142857142857,481.5714285714285,2.0,1.8571428571428572,0.002773925104022191,6.254705244172321,278.0500785818423,168.37207889836887,1.0207970996064393,0.028406050503070768,0.003693068840512231
2021-3-18,133779,491,126703,131071.42857142855,642.0,672.7142857142857,483.42857142857133,2.0,1.8571428571428568,0.002947177510768533,6.254705244172321,279.18729771714635,166.54574373995226,1.0210275411500525,0.028713035075937365,0.0036882833787465936
2021-3-19,134510,493,127329,131742.57142857142,731.0,671.142857142857,485.2857142857142,2.0,1.8571428571428568,0.0029802842732691423,6.254705244172321,280.32451685245036,164.33127446728764,1.0213138994089992,0.0290942779291552,0.003683590725635926
2021-3-20,135326,498,127806,132411.85714285713,816.0,669.2857142857143,487.1428571428571,5.0,1.8571428571428568,0.0029633006610439933,6.82331481182435,283.16756469071055,162.78968019518078,1.0215178951364117,0.029365711051206,0.0036789972412915113
2021-3-21,135982,500,128434,133115.0,656.0,703.1428571428571,489.57142857142856,2.0,2.428571428571428,0.0029898804047838084,7.9605339471284084,284.3047838260146,161.1700912895655,1.0217364605166006,0.029656385973202637,0.0036778081250905498
2021-3-22,136741,502,129242,133826.57142857142,759.0,711.5714285714284,491.8571428571428,2.0,2.2857142857142856,0.0040399239543726225,8.529143514780438,285.4420029613186,158.96773648644142,1.0220408943335653,0.030061010619174766,0.0036753324665398496
2021-3-23,137550,503,129845,134549.14285714284,809.0,722.5714285714286,494.2857142857143,1.0,2.4285714285714284,0.003795066413662239,8.529143514780438,286.0106125289707,156.68882830688523,1.0223650192354827,0.03049148898467746,0.003673644467661312
2021-3-24,138283,507,130397,135289.2857142857,733.0,740.1428571428571,496.57142857142856,4.0,2.285714285714285,0.003982197235886624,7.9605339471284084,288.2850507995788,154.8550755358615,1.0226328346868219,0.03084693431183927,0.0036704416462078615
2021-3-25,139124,508,131115,136024.42857142855,841.0,735.142857142857,499.1428571428571,1.0,2.571428571428571,0.0038470786246693907,9.097753082432467,288.8536603672308,153.19179537693495,1.0228813610255527,0.031176579287769735,0.003669508943246539
2021-3-26,139953,512,131594,136788.0,829.0,763.5714285714284,501.57142857142856,4.0,2.4285714285714284,0.004261363636363637,8.529143514780438,291.12809863783895,151.69852653925997,1.0231091801734304,0.031478589455045225,0.0036667794585155756
2021-3-27,140818,513,132455,137565.57142857142,865.0,777.5714285714284,504.2857142857142,1.0,2.7142857142857144,0.003943400603108327,7.9605339471284084,291.69670820549095,149.2239664159166,1.0234968640907613,0.031992154700287045,0.0036657843168816117
2021-3-28,141845,513,133098,138350.14285714284,1027.0,784.5714285714286,506.4285714285714,0.0,2.142857142857143,0.004441327723235158,7.39192437947638,291.69670820549095,147.53520808132313,1.0237689919235398,0.032352363911651416,0.0036604846295785745
2021-3-29,142669,515,133753,139187.7142857143,824.0,837.5714285714286,508.2857142857142,2.0,1.857142857142857,0.0034098658786087753,6.254705244172321,292.833927340795,145.95636127014927,1.0240291719237096,0.03269654324276594,0.003651800138353754
2021-3-30,143574,517,134442,140034.57142857142,905.0,846.8571428571428,510.1428571428571,2.0,1.8571428571428568,0.0029358626919602526,6.82331481182435,293.9711464760991,143.15316676901926,1.0245054252369201,0.03332601194276197,0.0036429779585041245
2021-3-31,144445,521,135315,140895.14285714284,871.0,860.5714285714284,512.1428571428571,4.0,1.9999999999999996,0.002845261545195885,5.686095676520292,296.2455847467072,140.74467593187663,1.0249299585323306,0.03388653006094411,0.003634922019009071
2021-4-1,145380,523,136064,141775.42857142855,935.0,880.2857142857141,514.1428571428571,2.0,1.9999999999999998,0.0029730303673816093,7.39192437947638,297.3828038820113,137.91443023225688,1.025448020658534,0.034569781377437714,0.003626459551725667
2021-4-2,146454,527,136827,142669.14285714284,1074.0,893.7142857142857,516.2857142857142,4.0,2.142857142857143,0.0029799914857386125,6.254705244172321,299.65724215261935,135.486025790214,1.025910001251214,0.035178370622352295,0.0036187622911751866
2021-4-3,147770,531,137555,143597.85714285713,1316.0,928.7142857142857,518.4285714285713,4.0,2.1428571428571423,0.0032017075773745993,7.9605339471284084,301.9316804232275,133.19662478641473,1.0263611651608207,0.035772076052084434,0.0036102806945985063
2021-4-4,148817,536,138407,144591.0,1047.0,993.1428571428571,521.0,5.0,2.571428571428571,0.003047541649735879,10.234972217736525,304.7747282614876,130.329336750777,1.026948865449535,0.036544516681009,0.0036032671466412155
2021-4-5,149791,541,139205,145587.0,974.0,996.0,524.2857142857142,5.0,3.2857142857142856,0.0036137321822927128,11.940800920692613,307.6177760997478,127.39808446538183,1.027577394373656,0.037369447021500024,0.003601184956663124
2021-4-6,150811,545,140125,146604.42857142858,1020.0,1017.4285714285713,528.0,4.0,3.7142857142857144,0.004547251878212732,13.6466296236487,309.8922143703559,124.78052622618854,1.0281639653550172,0.038138216814884385,0.003601528310877375
2021-4-7,151931,547,141119,147638.2857142857,1120.0,1033.857142857143,532.0,2.0,3.999999999999999,0.005018336228527312,13.6466296236487,311.02943350565994,122.14953864763962,1.0287792384306782,0.038943473740317924,0.0036034013631771862
2021-4-8,153074,548,141911,148707.7142857143,1143.0,1069.4285714285713,535.7142857142857,1.0,3.7142857142857135,0.005441119315973571,13.6466296236487,311.598043073312,119.74127601903513,1.029366470424947,0.03971095379827927,0.0036024646622233062
2021-4-9,154280,550,142741,149806.85714285713,1206.0,1099.142857142857,539.2857142857142,2.0,3.5714285714285707,0.004864359214218896,11.940800920692613,312.73526220861606,117.04481103025473,1.030053078684802,0.040606981672581255,0.0035998733607464084
2021-4-10,155402,554,143889,150924.85714285713,1122.0,1117.9999999999998,542.5714285714286,4.0,3.285714285714285,0.0045930553003858164,10.803581785388554,315.00970047922414,114.62361236463008,1.030697537344658,0.04144670089486657,0.0035949772545277973
2021-4-11,156462,557,144917,152015.14285714284,1060.0,1090.285714285714,545.8571428571428,3.0,3.2857142857142856,0.004187909686817188,10.234972217736525,316.71552918218026,113.1721367153929,1.0310973044547025,0.04196695801316441,0.0035908076826932653
2021-4-12,157729,562,145953,153107.2857142857,1267.0,1092.1428571428569,548.8571428571428,5.0,2.9999999999999996,0.003922906361930752,9.097753082432467,319.5585770204404,112.29915431186959,1.0313427958647285,0.04228620081082135,0.003584787884499291
2021-4-13,158789,566,147162,154241.2857142857,1060.0,1134.0,551.8571428571429,4.0,3.0,0.0035425101214574895,9.666362650084496,321.8330152910485,111.79563475971898,1.031486161048449,0.042472551926706736,0.0035778821493967247
2021-4-14,159964,569,148093,155381.0,1175.0,1139.7142857142858,554.8571428571428,3.0,3.0,0.0034860557768924307,10.803581785388554,323.5388439940046,110.8961985843971,1.0317455445304204,0.042809549787022005,0.0035709458869304664
2021-4-15,160934,574,149159,156528.57142857142,970.0,1147.5714285714284,558.0,5.0,3.142857142857143,0.0034079844206426494,11.940800920692613,326.3818918322647,110.53106543059818,1.0318520668803695,0.042947887542786556,0.00356484439171306
2021-4-16,162089,581,150179,157651.42857142858,1155.0,1122.857142857143,561.7142857142857,7.0,3.7142857142857135,0.0035166240409207163,13.6466296236487,330.3621588058289,110.54547503757836,1.031847849538327,0.042942411243953704,0.003563014244807713
2021-4-17,163113,588,151286,158767.0,1024.0,1115.5714285714284,566.1428571428571,7.0,4.428571428571428,0.003999384710044608,15.352458326604788,334.3424257793931,111.27394621612729,1.0316360892719743,0.042667367429047975,0.0035658723610250058
2021-4-18,164110,594,152361,159868.5714285714,997.0,1101.5714285714287,571.0,6.0,4.857142857142857,0.0044591484464902185,17.626896597212905,337.7540831853053,111.64980673158506,1.0315279273331972,0.04252682952286779,0.003571683883189764
2021-4-19,165118,600,153671,160961.14285714284,1008.0,1092.5714285714284,576.2857142857142,6.0,5.285714285714286,0.0048766494549627075,18.195506164864934,341.1657405912175,112.28131211739912,1.0313478536905973,0.042292776209028604,0.0035802784700477842
2021-4-20,166157,605,154711,162016.7142857143,1039.0,1055.5714285714284,581.7142857142857,5.0,5.428571428571428,0.005195169896096603,19.332725300168992,344.00878842947765,113.77771569371762,1.03092925628411,0.041748319026419844,0.003590458480033365
2021-4-21,167165,607,155768,163069.2857142857,1008.0,1052.5714285714287,587.2857142857142,2.0,5.571428571428571,0.0052507945281193855,20.46994443547305,345.1460075647817,116.02359959271529,1.0303215691299414,0.040956973575036804,0.0036014489896932502
2021-4-22,168201,614,156981,164098.0,1036.0,1028.7142857142858,592.7142857142857,7.0,5.428571428571429,0.005209724819663372,18.764115732516963,349.1262745383459,118.52543069388317,1.0296721404569,0.0401100321072988,0.003611953136018024
2021-4-23,169254,617,158133,165136.14285714284,1053.0,1038.142857142857,598.4285714285714,3.0,5.714285714285714,0.004938913439043411,18.764115732516963,350.832103241302,121.06660556029242,1.029040369288012,0.03928488725378387,0.003623849758597452
2021-4-24,170335,620,159198,166159.71428571426,1081.0,1023.5714285714286,603.5714285714286,3.0,5.142857142857143,0.005111167901865578,16.489677461908848,352.5379319442581,123.35924222723094,1.0284930364190044,0.03856904216693924,0.0036324775302247927
2021-4-25,171370,624,160089,167191.42857142858,1035.0,1031.7142857142858,608.1428571428571,4.0,4.571428571428571,0.004716981132075473,14.78384875895276,354.8123702148662,125.70869767466223,1.0279531368260286,0.037862022597879186,0.0036374045149272856
2021-4-26,172576,625,161491,168228.57142857145,1206.0,1037.142857142857,612.4285714285713,1.0,4.285714285714285,0.004185742315238719,13.6466296236487,355.38097978251824,127.76419495858836,1.0274972942483651,0.03726438470871729,0.003640455163043477
2021-4-27,173548,626,162537,169294.0,972.0,1065.4285714285716,616.0,1.0,3.5714285714285707,0.003779289493575207,11.372191353040584,355.94958935017024,128.9607189365922,1.027238725341508,0.03692510190217402,0.003638640471605609
2021-4-28,174659,632,163937,170349.8571428571,1111.0,1055.857142857143,618.9999999999999,6.0,3.0,0.0031336174479819497,10.803581785388554,359.36124675608244,129.51985252614722,1.0271195562982869,0.03676866448730787,0.00363369838039195
2021-4-29,175752,639,164904,171420.42857142855,1093.0,1070.5714285714287,622.5714285714284,7.0,3.5714285714285716,0.002614216357525209,10.234972217736525,363.34151372964664,129.7664083456982,1.0270673380792252,0.036700102058871864,0.0036318391790276703
2021-4-30,176934,646,165928,172499.14285714284,1182.0,1078.7142857142858,626.1428571428571,7.0,3.571428571428571,0.0031806615776081427,12.509410488344642,367.32178070321083,129.91077619984205,1.0270368555514584,0.03666007468688093,0.003629831701027086
2021-5-1,177997,648,166851,173596.2857142857,1063.0,1097.142857142857,630.2857142857142,2.0,4.142857142857142,0.0032014342425406585,14.78384875895276,368.4589998385149,129.58510840546387,1.0271057161180421,0.03675049317015244,0.003630755760080449
2021-5-2,179297,651,167852,174690.85714285716,1300.0,1094.5714285714284,634.2857142857142,3.0,3.9999999999999996,0.003760861107508753,13.6466296236487,370.16482854147097,129.0674843288696,1.0272158894363521,0.03689512777593984,0.0036309038988057265
2021-5-3,180462,657,168865,175823.28571428568,1165.0,1132.4285714285713,638.1428571428571,6.0,3.8571428571428568,0.0036610878661087866,14.78384875895276,373.57648594738316,128.72059039200548,1.0272902263881516,0.03699269566810259,0.003629455874120363
2021-5-4,181880,662,169852,176949.85714285713,1418.0,1126.5714285714284,642.7142857142858,5.0,4.571428571428571,0.003654080389768575,17.626896597212905,376.4195337856433,128.21614662305282,1.0273990526326864,0.03713550049847114,0.0036321831285537716
2021-5-5,183330,664,170886,178140.14285714284,1450.0,1190.2857142857142,647.8571428571428,2.0,5.142857142857142,0.004343105320304017,17.058287029560876,377.55675292094736,127.64438256342008,1.027523456345978,0.03729870205360852,0.0036367835596532744
2021-5-6,184697,670,172006,179378.85714285713,1367.0,1238.7142857142856,652.4285714285714,6.0,4.571428571428571,0.004999305651992778,14.215239191300729,380.96841032685955,126.18613368597353,1.0278459147176395,0.03772150497882487,0.003637154243373164
2021-5-7,186403,674,173036,180656.7142857143,1706.0,1277.857142857143,656.8571428571428,4.0,4.428571428571428,0.0044034677308380345,13.6466296236487,383.2428485974677,124.06802566317678,1.0283279756117976,0.03835298315138269,0.003635940936124314
2021-5-8,187905,678,174357,182009.42857142858,1502.0,1352.7142857142858,660.8571428571427,4.0,4.0,0.004326587578506629,14.78384875895276,385.51728686807576,121.70781467516117,1.0288851834858457,0.039082015851690355,0.0036308951027654757
2021-5-9,189356,685,175332,183424.85714285713,1451.0,1415.4285714285716,665.1428571428571,7.0,4.285714285714286,0.003877042370534478,15.352458326604788,389.49755384163996,118.22510127903504,1.0297486273800034,0.04020984784147752,0.00362624165286836
2021-5-10,191018,691,176338,184861.85714285713,1662.0,1436.9999999999998,670.0,6.0,4.857142857142857,0.004132231404958678,15.921067894256817,392.90921124755215,114.63568436554759,1.0306942555503837,0.04144242796193709,0.0036243279730887854
2021-5-11,192750,697,177212,186369.85714285713,1732.0,1507.9999999999998,674.8571428571428,6.0,4.857142857142857,0.004558862965942611,16.489677461908848,396.32086865346434,110.92274540007837,1.031737827652879,0.042799526750863404,0.003621063798636965
2021-5-12,194289,705,178458,187922.71428571426,1539.0,1552.8571428571427,679.8571428571428,8.0,4.999999999999999,0.004600189419564335,18.764115732516963,400.86974519468055,107.43465306977765,1.0327849757143754,0.04415796852495313,0.003617748633746852
2021-5-13,196105,715,179958,189488.2857142857,1816.0,1565.5714285714284,685.7142857142857,10.0,5.857142857142858,0.004670402989057912,19.90133486782102,406.55584087120087,104.27590452565519,1.0337947034668475,0.045464738923828074,0.003618768744091229
2021-5-14,197474,732,181237,191117.99999999997,1369.0,1629.7142857142856,692.142857142857,17.0,6.428571428571429,0.0054297444047146076,23.312992273733197,416.22220352128534,101.6587987492015,1.0346796314255853,0.04660747969342993,0.0036215471967206495
2021-5-15,199093,737,182535,192699.5714285714,1619.0,1581.5714285714284,700.4285714285713,5.0,8.285714285714286,0.005859375,30.704916653209576,419.06525135954547,99.3605809258346,1.0354958466665571,0.047659411612571256,0.0036348216357512844
2021-5-16,200977,746,183859,194297.8571428571,1884.0,1598.2857142857142,708.8571428571429,9.0,8.428571428571427,0.007569825110937093,29.56769751790552,424.18273746841373,98.36406302721262,1.0358618247550064,0.04813043545949014,0.003648301392927649
2021-5-17,202556,752,185619,195957.99999999997,1579.0,1660.142857142857,717.5714285714286,6.0,8.714285714285714,0.007442916614103696,31.273526220861605,427.5943948743259,97.46261895843675,1.0361994479757162,0.048564611770587685,0.0036618634022159272
2021-5-18,204524,765,186961,197606.28571428568,1968.0,1648.2857142857142,726.2857142857142,13.0,8.714285714285714,0.007735226984529546,31.273526220861605,434.9863192538023,96.71723702682523,1.0364834590243253,0.04892958112015244,0.003675418075191362
2021-5-19,206878,773,188496,199288.2857142857,2354.0,1681.9999999999998,736.0,8.0,9.714285714285714,0.007321171387421987,34.11657405912175,439.5351957950185,96.56586619672447,1.0365416807011447,0.04900436943879749,0.0036931423107085357
2021-5-20,209293,780,189962,201086.7142857143,2415.0,1798.4285714285713,745.7142857142857,7.0,9.714285714285714,0.007842232729788953,32.979354923817695,443.5154627685828,96.2222493995153,1.036674537965771,0.04917499272410819,0.0037084214557046103
2021-5-21,212151,794,191522,202970.7142857143,2858.0,1884.0,755.0,14.0,9.285714285714285,0.007602012297372833,27.2932592472974,451.4759967157112,95.42751563524058,1.0369855488419037,0.04957420643688204,0.003719748450691338
2021-5-22,214870,809,193337,205067.42857142858,2719.0,2096.714285714286,763.8571428571428,15.0,8.857142857142856,0.00686450522758475,32.41074535616566,460.0051402304916,93.43521566181296,1.0377889026539298,0.05060406321812805,0.0037249072082214067
2021-5-23,218047,820,194885,207321.2857142857,3177.0,2253.8571428571427,774.1428571428571,11.0,10.285714285714285,0.006257569640694387,35.822402762077836,466.2598454746639,89.94149235583761,1.0392852596665176,0.052517220816567844,0.0037340249674590645
2021-5-24,220847,848,196685,209759.85714285713,2800.0,2438.5714285714284,784.7142857142857,28.0,10.571428571428571,0.007157769161944528,38.665450600337984,482.18091336892076,86.07569097333581,1.0410853943942693,0.05481002915419764,0.0037410126818491077
2021-5-25,223613,866,198220,212372.85714285713,2766.0,2612.9999999999995,798.4285714285713,18.0,13.714285714285714,0.0070102311481621835,47.19459411511842,492.4158855866573,81.29158922030385,1.043555245330818,0.05794040668274414,0.0037595603419861294
2021-5-26,226416,882,199713,215099.85714285713,2803.0,2727.0,812.8571428571427,16.0,14.428571428571427,0.008831646734130635,52.880689791638716,501.51363866908974,76.30053132612814,1.0464695574319627,0.06161131702329459,0.003778975744820179
2021-5-27,229468,902,201683,217891.0,3052.0,2791.142857142857,828.4285714285713,20.0,15.57142857142857,0.009216169358518113,57.99817590050697,512.8858300221303,72.0247600064482,1.0492951713518701,0.06514715092458712,0.00380203207763777
2021-5-28,232425,923,203429,220773.14285714284,2957.0,2882.142857142857,845.8571428571428,21.0,17.428571428571427,0.009554698457223001,61.40983330641915,524.8266309428229,68.40277835639206,1.0519721025873643,0.06847591554623966,0.0038313407686752787
2021-5-29,235698,939,205962,223669.42857142852,3273.0,2896.285714285714,864.2857142857144,16.0,18.428571428571427,0.011019781410893326,64.82149071233133,533.9243840252553,65.74849482746066,1.0541260330426074,0.07113960549031573,0.0038641209029141236
2021-5-30,238156,953,208445,226644.8571428571,2458.0,2975.4285714285716,882.8571428571429,14.0,18.57142857142857,0.01153021094029317,67.66453855059147,541.8849179723838,63.92703718891167,1.0557104258584729,0.07309064525070785,0.0038953327862218685
2021-5-31,240531,980,211024,229517.5714285714,2375.0,2872.7142857142853,901.8571428571428,27.0,19.0,0.011186644867051027,59.70400460346306,557.2373762989886,62.67076838465147,1.0568583396154598,0.07449981531836458,0.003929359905839765
2021-6-1,242790,1009,213827,232329.5714285714,2259.0,2811.9999999999995,920.7142857142857,29.0,18.857142857142858,0.011527127751776738,64.82149071233133,573.7270537608974,62.49708871452533,1.0570207709433976,0.07469891816561813,0.003962966401792528
2021-6-2,244726,1031,216832,235069.14285714284,1936.0,2739.5714285714284,941.1428571428571,22.0,20.428571428571427,0.011211143196874471,72.2134150918077,586.2364642492421,62.968763829169454,1.0565817888566118,0.0741606597032417,0.004003685237899609
2021-6-3,246658,1050,219108,237684.8571428571,1932.0,2615.7142857142853,962.4285714285713,19.0,21.285714285714285,0.011359123043927237,73.35063422711177,597.0400460346307,63.93945752631854,1.0556993080840276,0.07307697917451639,0.0040491791652091545
2021-6-4,248150,1069,221508,240140.5714285714,1492.0,2455.714285714286,983.5714285714284,19.0,21.142857142857142,0.01129814983318168,72.2134150918077,607.8436278200192,65.73676439541238,1.054135948435233,0.07115183730678187,0.00409581530817664
2021-6-5,249582,1091,225159,242386.99999999997,1432.0,2246.4285714285716,1004.4285714285714,22.0,20.857142857142858,0.010083804592219118,73.91924379476379,620.3530383083638,68.28529803960144,1.0520638054249472,0.06858958800321724,0.0041439044644662115
2021-6-6,251078,1119,228370,244370.42857142852,1496.0,1983.4285714285716,1026.1428571428569,28.0,21.71428571428571,0.009253977308740573,78.46812033598003,636.2741062026206,72.25515607459211,1.0491341867927717,0.06494631666361184,0.004199128606278641
2021-6-7,252600,1143,231113,246216.42857142852,1522.0,1846.0,1049.8571428571427,24.0,23.71428571428571,0.008904510837727007,79.03672990363205,649.9207358262694,77.37790050208028,1.045807943286251,0.06078009204994994,0.004263960568953563
2021-6-8,253879,1161,233480,247940.5714285714,1279.0,1724.142857142857,1073.142857142857,18.0,23.28571428571428,0.009075501612815047,76.1936820653719,660.1557080440059,83.57786597047922,1.0423389204296085,0.05640101768769057,0.004328226118701256
2021-6-9,254920,1171,236301,249524.7142857143,1041.0,1584.142857142857,1094.857142857143,10.0,21.714285714285715,0.008538949133008537,73.91924379476379,665.8418037205262,91.01642759003674,1.038812398293602,0.05191336172723415,0.004387770349687663
2021-6-10,255954,1188,238540,250981.0,1034.0,1456.2857142857142,1114.857142857143,17.0,19.999999999999996,0.007779711331763743,68.80175768589552,675.5081663706106,99.81075506246341,1.0353329550464498,0.047449637110094645,0.004441998170607109
2021-6-11,256921,1196,240529,252308.99999999997,967.0,1328.0,1134.5714285714287,8.0,19.71428571428571,0.006939281288723668,67.66453855059147,680.0570429118269,109.89185834042713,1.0320402775406492,0.04319222798310873,0.00449675369713894
2021-6-12,257852,1206,242678,253561.99999999997,931.0,1252.9999999999998,1152.7142857142856,10.0,18.142857142857142,0.0068067475584492445,59.70400460346306,685.7431385883472,120.94124533358944,1.029070904102647,0.039324796182458766,0.0045460845304670485
