date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-16,270921,1867,260057,265179.5714285714,1134.0,1469.7142857142856,1829.8571428571427,9.0,9.428571428571427,0.006191369606003752,6.033907383755981,197.63693132407747,145.51704895591425,1.02410258270244,0.03279361679421511,0.006900445358589893
2021-2-17,272273,1876,261568,266731.14285714284,1352.0,1551.5714285714284,1839.2857142857142,9.0,9.428571428571427,0.006278538812785387,5.92804935947956,198.58965354256526,145.79804755425835,1.0240555751622644,0.03273145905981767,0.006895654157905392
2021-2-18,273659,1885,263368,268218.8571428571,1386.0,1487.7142857142856,1848.5714285714284,9.0,9.285714285714285,0.006242905788876276,5.92804935947956,199.54237576105305,144.95023396841017,1.024197964977325,0.03291971905364299,0.006892026340962499
2021-2-19,275322,1894,264976,269662.8571428571,1663.0,1443.9999999999998,1857.8571428571427,9.0,9.285714285714285,0.006154137473963265,5.822191335203139,200.49509797954082,145.1097775721058,1.0241710411085023,0.03288412660876083,0.00688955521179886
2021-2-20,276990,1903,266892,271096.8571428571,1668.0,1434.0,1867.0,9.0,9.142857142857142,0.006217715706906446,5.716333310926719,201.4478201980286,145.91381920441017,1.0240362613063754,0.032705918501409026,0.006886837492978262
2021-2-21,278312,1912,268530,272519.85714285716,1322.0,1423.0,1875.9999999999998,9.0,9.0,0.006160361921262874,5.716333310926719,202.4005424165164,146.78014901858006,1.0238927124057775,0.03251605382999623,0.006883902038069046
2021-2-22,279456,1921,269428,273894.85714285716,1144.0,1375.0,1885.0,9.0,9.0,0.006084017382906809,5.716333310926719,203.3532646350042,147.64861999534963,1.0237505193615368,0.032327919485814705,0.006882202972569244
2021-2-23,280428,1930,270289,275276.14285714284,972.0,1381.2857142857142,1893.9999999999998,9.0,9.0,0.006174049392395141,5.716333310926719,204.305986853492,150.04542743896354,1.023366733324035,0.03181982241360615,0.006880363769783381
2021-2-24,281707,1939,271733,276634.2857142857,1279.0,1358.142857142857,1902.9999999999998,9.0,9.0,0.006258692628650905,5.716333310926719,205.25870907197975,153.86880381253647,1.0227795471165577,0.031041556712143037,0.006879118382185867
2021-2-25,282898,1948,273146,277982.0,1191.0,1347.7142857142858,1912.0,9.0,9.0,0.006204451447705339,5.716333310926719,206.21143129046754,157.0587690292324,1.0223117566736064,0.030420772138563534,0.006878143189127353
2021-2-26,284500,1957,274743,279301.85714285716,1602.0,1319.857142857143,1920.9999999999998,9.0,9.0,0.006214243440520813,5.716333310926719,207.16415350895534,159.69103208285452,1.0219399763418995,0.02992691201999731,0.006877863325546911
2021-2-27,285959,1966,276234,280612.99999999994,1459.0,1311.142857142857,1930.0,9.0,9.0,0.006230221518987342,5.716333310926719,208.11687572744313,162.7272018179757,1.021526245125994,0.02937681862889785,0.006877799674284514
2021-2-28,287306,1976,277995,281894.2857142857,1347.0,1281.285714285714,1938.9999999999998,10.0,9.0,0.006256206554121153,5.716333310926719,209.17545597020734,165.7962723701894,1.0211235917531134,0.028840940573468754,0.006878465078094118
2021-3-1,288267,1985,278661,283179.14285714284,961.0,1284.8571428571427,1948.142857142857,9.0,9.142857142857142,0.0063025210084033615,5.822191335203139,210.1281781886951,168.5445087785692,1.0207756035811346,0.028377405917111576,0.006879542177743115
2021-3-2,289136,1993,279450,284437.85714285716,869.0,1258.7142857142856,1957.2857142857142,8.0,9.142857142857142,0.006220839813374806,5.822191335203139,210.97504238290648,171.41978075724217,1.0204235941954454,0.027908128827082712,0.006881241948404496
2021-3-3,290447,2002,280766,285681.8571428571,1311.0,1244.0,1966.2857142857142,9.0,9.0,0.005892643403001566,5.716333310926719,211.92776460139427,174.41779674625647,1.0200690399337164,0.02743506615806135,0.006882781195665709
2021-3-4,291621,2011,282039,286930.4285714286,1174.0,1248.5714285714284,1975.2857142857142,9.0,9.0,0.006049548684463223,5.716333310926719,212.88048681988207,177.58407185071633,1.019707711662603,0.026952559115459462,0.006884197413708549
2021-3-5,293103,2020,283508,288176.5714285714,1482.0,1246.142857142857,1984.2857142857142,9.0,8.999999999999998,0.0062326869806094195,5.716333310926719,213.83320903836983,180.06057754371557,1.0194340401666149,0.026586833144719435,0.006885659387399392
2021-3-6,294432,2029,285036,289405.5714285714,1329.0,1228.9999999999998,1993.2857142857142,9.0,9.0,0.006276150627615062,5.716333310926719,214.78593125685762,182.42847072276126,1.0191793857588438,0.026246309306397597,0.00688751672763729
2021-3-7,295511,2038,286484,290616.0,1079.0,1210.4285714285713,2002.2857142857144,9.0,9.0,0.006324666198172874,5.610475286650297,215.73865347534542,184.50932183793685,1.0189610475967286,0.025954184908080102,0.006889798614961718
2021-3-8,296441,2047,287197,291788.14285714284,930.0,1172.142857142857,2011.1428571428569,9.0,8.857142857142858,0.006545454545454545,5.610475286650297,216.6913756938332,187.17016111902183,1.0186889913008523,0.025589978331740704,0.006892476292730978
2021-3-9,297514,2055,288049,292955.8571428571,1073.0,1167.7142857142856,2019.9999999999998,8.0,8.857142857142858,0.0064122453200951505,5.716333310926719,217.53823988804456,190.17725647215536,1.0183907790299136,0.025190488010625955,0.006895236776286628
2021-3-10,298123,2063,288613,294152.71428571426,609.0,1196.8571428571427,2028.8571428571427,8.0,8.857142857142856,0.0065215104659724415,5.610475286650297,218.38510408225594,192.97634067947465,1.018121621926833,0.024829679361737078,0.006897291931450573
2021-3-11,298960,2070,289622,295249.2857142857,837.0,1096.5714285714284,2037.5714285714284,7.0,8.714285714285714,0.00657197371210515,5.504617262373877,219.12611025219087,195.17974768452453,1.017915223202903,0.024552844028053356,0.006901190035538976
2021-3-12,300146,2078,290865,296297.71428571426,1186.0,1048.4285714285716,2046.0,8.0,8.428571428571427,0.0066024461521809715,5.292901213821036,219.97297444640225,200.11138042756988,1.0174698785509115,0.023955059767895803,0.0069052169536045795
2021-3-13,301328,2087,292186,297303.85714285716,1182.0,1006.1428571428571,2054.285714285714,9.0,8.285714285714285,0.006428415776857702,5.187043189544615,220.92569666489004,206.15641263109765,1.016953299561824,0.023260870822975344,0.006909717667398481
2021-3-14,302323,2095,293485,298289.0,995.0,985.1428571428571,2062.5714285714284,8.0,8.285714285714285,0.0064667186977366495,5.187043189544615,221.7725608591014,213.2582852103924,1.0163841255955108,0.022495023129294855,0.006914674790459683
2021-3-15,303270,2103,294143,299262.14285714284,947.0,973.1428571428571,2070.714285714286,8.0,8.142857142857142,0.006448743606849011,5.081185165268194,222.61942505331277,220.19837191375157,1.0158636660233997,0.02179382123664353,0.00691939937990343
2021-3-16,304146,2112,294878,300237.71428571426,876.0,975.5714285714284,2078.714285714286,9.0,8.0,0.006469186244467144,5.081185165268194,223.57214727180053,227.81643396808184,1.0153291484796296,0.02107278138851043,0.00692356152077592
2021-3-17,305270,2121,296183,301185.14285714284,1124.0,947.4285714285713,2086.8571428571427,9.0,8.142857142857142,0.006430868167202572,5.187043189544615,224.52486949028832,236.96792059798224,1.0147328114291492,0.020267273931513285,0.006928818344293211
2021-3-18,306524,2130,297502,302206.14285714284,1254.0,1020.9999999999999,2095.142857142857,9.0,8.285714285714285,0.006521739130434783,5.3987592380974565,225.47759170877612,243.75774896891363,1.0143195075157374,0.0197083331752278,0.006932826835797513
2021-3-19,307938,2139,298816,303286.71428571426,1414.0,1080.5714285714287,2103.714285714286,9.0,8.57142857142857,0.00664908861630173,5.504617262373877,226.4303139272639,245.73915500359146,1.0142032325982566,0.0195509876654677,0.006936387868716401
2021-3-20,309293,2148,300096,304399.8571428571,1355.0,1113.142857142857,2112.428571428571,9.0,8.714285714285714,0.006974311286760432,5.504617262373877,227.3830361457517,243.52806398878226,1.0143331093758652,0.019726736652304844,0.006939650337737159
2021-3-21,310445,2157,301442,305537.71428571426,1152.0,1137.8571428571427,2121.142857142857,9.0,8.714285714285714,0.007199339077068334,5.610475286650297,228.33575836423947,239.25975464242202,1.0145906634453747,0.02007509858977774,0.006942327437716363
2021-3-22,311428,2166,302168,306698.0,983.0,1160.2857142857142,2130.0,9.0,8.857142857142858,0.007434491163924436,5.716333310926719,229.28848058272726,233.79559329189243,1.0149342035024438,0.020539433055727474,0.006944942581953583
2021-3-23,312474,2175,303030,307863.4285714286,1046.0,1165.4285714285713,2139.0,9.0,9.0,0.007585025691216053,5.716333310926719,230.24120280121505,227.9124613009495,1.0153226405526163,0.021063996877337732,0.006947885982838401
2021-3-24,313852,2184,304477,309053.14285714284,1378.0,1189.7142857142856,2147.9999999999995,9.0,9.0,0.0075196944378133216,5.716333310926719,231.19392501970285,221.23968547671382,1.0157884138243294,0.021692364517847507,0.006950260981467818
2021-3-25,314993,2193,305560,310279.14285714284,1141.0,1226.0,2157.0,9.0,9.0,0.008207399687337157,5.716333310926719,232.1466472381906,216.57108987584593,1.016131493343558,0.022154765800796117,0.00695180468831292
2021-3-26,316418,2202,307004,311489.0,1425.0,1209.857142857143,2166.0,9.0,9.0,0.008584275786891946,5.716333310926719,233.0993694566784,212.86675934158052,1.0164145069078956,0.022535928477306677,0.006953696599237854
2021-3-27,317631,2211,308216,312700.4285714286,1213.0,1211.4285714285716,2175.0,9.0,9.0,0.008945051824506603,5.716333310926719,234.0520916751662,210.75745375234865,1.016580141261033,0.02275888669308679,0.006955538916068917
2021-3-28,318681,2219,309535,313891.5714285714,1050.0,1191.142857142857,2183.9999999999995,8.0,9.0,0.009135730858468678,5.716333310926719,234.89895586937757,209.3882179154698,1.0166894622397467,0.02290599446389363,0.006957816643690882
2021-3-29,319599,2227,310189,315068.14285714284,918.0,1176.5714285714284,2192.857142857143,8.0,8.857142857142856,0.009248385202583677,5.610475286650297,235.74582006358892,209.28300677546767,1.0166979220595775,0.022917376837588543,0.006959945626274952
2021-3-30,320594,2237,310983,316235.4285714285,995.0,1167.2857142857142,2201.5714285714284,10.0,8.714285714285714,0.009078928100746815,5.504617262373877,236.80440030635313,209.7479470785058,1.0166606017756108,0.022867162069701852,0.006961811453311458
2021-3-31,321807,2247,312320,317395.4285714285,1213.0,1159.9999999999998,2210.428571428571,10.0,8.857142857142856,0.0091978287092883,5.610475286650297,237.86298054911734,211.19917531854128,1.016545178714217,0.02271183133000354,0.00696427349750289
2021-4-1,323043,2257,313628,318531.8571428571,1236.0,1136.4285714285713,2219.4285714285716,10.0,9.0,0.00867496851825941,5.716333310926719,238.92156079188155,213.97156080375842,1.0163290654986026,0.022420882828450006,0.006967681635790635
2021-4-2,324694,2267,315226,319681.85714285716,1651.0,1150.0,2228.5714285714284,10.0,9.142857142857142,0.008328926493918561,5.822191335203139,239.98014103464575,217.01085690843328,1.0160985415498223,0.022110369763418958,0.006971216472805775
2021-4-3,326065,2276,316649,320864.14285714284,1371.0,1182.2857142857142,2237.8571428571427,9.0,9.285714285714286,0.008213552361396304,5.92804935947956,240.93286325313355,219.74108148455824,1.0158969400037587,0.02183867621961655,0.0069744693904718906
2021-4-4,327304,2285,318033,322069.0,1239.0,1204.8571428571427,2247.142857142857,9.0,9.285714285714285,0.008160703075957315,6.033907383755981,241.88558547162134,220.8460744412216,1.0158167746801876,0.02173060338398669,0.00697720940898645
2021-4-5,328290,2294,318756,323300.8571428571,986.0,1231.857142857143,2256.5714285714284,9.0,9.428571428571427,0.008002954937207584,6.139765408032401,242.8383076901091,220.7789858875889,1.015821618777867,0.021737134411747627,0.006979787955137763
2021-4-6,329258,2304,319601,324542.4285714285,968.0,1241.5714285714287,2266.142857142857,10.0,9.57142857142857,0.008090218190733023,6.033907383755981,243.8968879328733,219.58492204075208,1.0159083346811377,0.021854036001848764,0.0069825781088715235
2021-4-7,330536,2314,320844,325780.1428571429,1278.0,1237.7142857142856,2275.7142857142853,10.0,9.571428571428571,0.008045148895292988,6.033907383755981,244.95546817563752,217.8937465087742,1.0160327912988605,0.022021773952514256,0.0069854297003982945
2021-4-8,331808,2324,322223,327027.14285714284,1272.0,1247.0,2285.285714285714,10.0,9.571428571428571,0.007807037986483337,6.033907383755981,246.01404841840173,215.64336471270462,1.0162014522611893,0.022249010178205464,0.006988061279317138
2021-4-9,333430,2334,323748,328279.2857142857,1622.0,1252.1428571428573,2294.8571428571427,10.0,9.571428571428571,0.007911205573267209,6.033907383755981,247.07262866116594,213.5871106088277,1.016358696418352,0.022460783071741486,0.006990563348716576
2021-4-10,334863,2344,325108,329527.2857142857,1433.0,1248.0,2304.4285714285716,10.0,9.571428571428571,0.007900943396226413,6.139765408032401,248.13120890393014,212.37126669396926,1.0164531176525513,0.02258790968491542,0.0069931343209818754
2021-4-11,336038,2354,326487,330784.14285714284,1175.0,1256.857142857143,2314.142857142857,10.0,9.714285714285714,0.008035500119932837,6.245623432308822,249.18978914669435,211.9405815008705,1.0164868262032827,0.022633287250004352,0.006995930449248517
2021-4-12,336881,2363,327087,332031.85714285716,843.0,1247.7142857142856,2324.0,9.0,9.857142857142858,0.00825643516270034,6.351481456585243,250.14251136518214,212.03932753994712,1.0164790854235326,0.02262286713519268,0.006999328377698697
2021-4-13,337635,2373,327848,333259.14285714284,754.0,1227.285714285714,2333.8571428571427,10.0,9.857142857142858,0.00844449883735161,6.245623432308822,251.20109160794635,212.67177455458213,1.0164296792486063,0.022556355392748695,0.007003130125247876
2021-4-14,338801,2383,329135,334455.8571428571,1166.0,1196.7142857142856,2343.714285714286,10.0,9.857142857142856,0.00849753694581281,6.245623432308822,252.25967185071056,213.767969242706,1.0163447436280988,0.022441994946875155,0.00700754445066635
2021-4-15,340023,2393,330483,335636.5714285714,1222.0,1180.7142857142858,2353.5714285714284,10.0,9.857142857142856,0.008673790069138905,6.245623432308822,253.31825209347477,216.01319396358355,1.0161734911657754,0.022211344567786173,0.007012261561825376
2021-4-16,341539,2403,331972,336810.1428571428,1516.0,1173.5714285714284,2363.428571428571,10.0,9.857142857142856,0.00857142857142857,6.245623432308822,254.37683233623898,218.91279534827646,1.0159575656057398,0.021920393486832723,0.0070170944122398765
2021-4-17,342923,2413,333373,337968.57142857136,1384.0,1158.4285714285713,2373.285714285714,10.0,9.857142857142858,0.0083373610439826,6.245623432308822,255.43541257900318,221.9568887904914,1.0157369978162334,0.021623033917794188,0.007022208320300283
2021-4-18,344223,2423,334852,339120.0,1300.0,1151.4285714285713,2383.142857142857,10.0,9.857142857142858,0.008181171448897321,6.245623432308822,256.4939928217674,225.81361496357482,1.0154661540263668,0.021257682455680382,0.0070274323459036826
2021-4-19,345110,2433,335485,340289.2857142857,887.0,1169.2857142857142,2393.0,10.0,9.857142857142858,0.00800185550272527,6.351481456585243,257.5525730645316,229.70248426351952,1.015202331406922,0.020901577191386078,0.007032251970487296
2021-4-20,345998,2443,336227,341464.85714285716,888.0,1175.5714285714284,2403.0,10.0,10.0,0.007939247497411114,6.351481456585243,258.6111533072958,232.42477051504153,1.0150229425818738,0.020659312979502742,0.007037327413739292
2021-4-21,347316,2453,337620,342659.57142857136,1318.0,1194.7142857142856,2413.0,10.0,10.0,0.008079409048938136,6.351481456585243,259.66973355006,233.9470829963316,1.0149244612263715,0.020526270429837346,0.00704197460453253
2021-4-22,348486,2463,338927,343875.99999999994,1170.0,1216.428571428571,2423.0,10.0,10.0,0.00801924619085806,6.351481456585243,260.7283137928242,234.3012817896397,1.0149017322906477,0.020495560566776483,0.007046144540473893
2021-4-23,350221,2473,340660,345085.0,1735.0,1208.9999999999998,2433.0,10.0,10.0,0.007986309184255561,6.351481456585243,261.78689403558843,233.70067267033585,1.014940314314844,0.02054768911717353,0.007050436848892302
2021-4-24,351674,2483,342102,346325.2857142857,1453.0,1240.2857142857142,2443.0,10.0,10.0,0.008012820512820512,6.351481456585243,262.84547427835264,232.84690130895765,1.01499550412931,0.020622248348750705,0.007054061891442274
2021-4-25,352950,2493,343557,347575.4285714285,1276.0,1250.1428571428569,2453.0,10.0,10.0,0.007956353716753807,6.351481456585243,263.90405452111685,230.78049226655185,1.0151307846479405,0.020804965769175676,0.007057460908793488
2021-4-26,353846,2502,344206,348822.14285714284,896.0,1246.7142857142858,2463.0,9.0,10.0,0.008014655369819098,6.351481456585243,264.85677673960464,229.0248523744514,1.0152476528048548,0.020962767382866065,0.0070609049638477245
2021-4-27,354669,2512,344950,350070.14285714284,823.0,1248.0,2472.857142857143,10.0,9.857142857142858,0.008148061925270634,6.245623432308822,265.91535698236885,227.60884347545183,1.015343236131485,0.02109179667902794,0.007063890461136157
2021-4-28,355924,2522,346148,351308.85714285716,1255.0,1238.7142857142858,2482.7142857142853,10.0,9.857142857142856,0.008236838963829535,6.245623432308822,266.97393722513306,226.7718050511647,1.0154003034880128,0.021168818820391677,0.0070670415369137925
2021-4-29,357233,2532,347554,352538.5714285715,1309.0,1229.7142857142858,2492.5714285714284,10.0,9.857142857142856,0.008348457350272231,6.245623432308822,268.03251746789726,226.89319628138531,1.0153920010094795,0.021157613853825197,0.007070350964636087
2021-4-30,358738,2542,349013,353788.14285714284,1505.0,1249.5714285714284,2502.4285714285716,10.0,9.857142857142856,0.008399269628727937,6.245623432308822,269.0910977106615,227.0563790572525,1.01538085431866,0.021142570012602557,0.0070732403613623495
2021-5-1,359982,2552,350433,355004.85714285716,1244.0,1216.7142857142858,2512.2857142857138,10.0,9.857142857142858,0.008509064002959674,6.245623432308822,270.1496779534257,227.5832710261172,1.0153449733385085,0.021094141489842455,0.00707676434205729
2021-5-2,361063,2562,351816,356191.71428571426,1081.0,1186.857142857143,2522.142857142857,10.0,9.857142857142858,0.008560794044665013,6.245623432308822,271.2082581961899,229.41291582120098,1.0152216653252728,0.020927681472366344,0.007080857740334057
2021-5-3,361897,2572,352464,357350.71428571426,834.0,1159.0,2532.0,10.0,9.857142857142858,0.008430054978619426,6.351481456585243,272.2668384389541,232.07753728819577,1.0150455880825384,0.020689901345262718,0.007085476252820859
2021-5-4,362594,2582,353081,358500.8571428571,697.0,1150.142857142857,2542.0,10.0,10.0,0.008384979948960992,6.351481456585243,273.3254186817183,235.71681506287942,1.0148115845131913,0.020373742481875512,0.007090638555954838
2021-5-5,363732,2592,354212,359632.99999999994,1138.0,1132.142857142857,2552.0,10.0,10.0,0.00837020208059309,6.351481456585243,274.3839989244825,239.42577544141957,1.0145804726967325,0.020061318841237963,0.00709612299205023
2021-5-6,364951,2602,355531,360748.4285714285,1219.0,1115.4285714285713,2562.0,10.0,10.0,0.008220786846741048,6.351481456585243,275.4425791672467,243.52657005580878,1.014333197930609,0.019726856465976272,0.007101902037787315
2021-5-7,366305,2612,356842,361850.99999999994,1354.0,1102.5714285714284,2572.0,10.0,10.0,0.00827129859387924,6.351481456585243,276.5011594100109,249.04461920864466,1.0140134043918598,0.019294015338746084,0.007107898002216383
2021-5-8,367674,2622,358261,362932.0,1369.0,1080.9999999999998,2582.0,10.0,10.0,0.008062658373646626,6.351481456585243,277.55973965277514,254.01898836511737,1.0137371083561186,0.018919784267952267,0.007114280361059372
2021-5-9,368888,2632,359687,364030.85714285716,1214.0,1098.8571428571427,2592.0,10.0,10.0,0.007999085818763572,6.351481456585243,278.6183198955393,258.82492176358613,1.013480322396697,0.018571759211879146,0.007120275518244921
2021-5-10,369767,2642,360255,365148.7142857143,879.0,1117.857142857143,2602.0,10.0,10.0,0.00802108399220809,6.351481456585243,279.6769001383035,261.9753230507419,1.0133171392810822,0.01835048520219651,0.007125863787004981
2021-5-11,370509,2652,360916,366273.0,742.0,1124.2857142857142,2612.0,10.0,10.0,0.008012820512820512,6.351481456585243,280.7354803810677,264.07538328419827,1.0132105382373908,0.01820588949864288,0.007131292778883511
2021-5-12,371405,2661,362112,367403.71428571426,896.0,1130.7142857142858,2622.0,9.0,10.0,0.008072886633606273,6.351481456585243,281.6882025995555,265.21232269808456,1.013153535114231,0.018128554384298168,0.007136563671103722
2021-5-13,372242,2671,362806,368499.85714285716,837.0,1096.142857142857,2631.857142857142,10.0,9.857142857142858,0.008131970260223048,6.245623432308822,282.7467828423197,265.4219519521559,1.013143078530015,0.018114366990612973,0.007142084567584634
2021-5-14,373351,2681,363873,369541.4285714286,1109.0,1041.5714285714287,2641.7142857142853,10.0,9.857142857142856,0.007888418886475365,6.245623432308822,283.8053630850839,266.4808769304187,1.013090511034626,0.018043038590051963,0.007148628222623405
