date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-10,166982,2117,163331,166807.2857142857,0.0,60.28571428571428,2116.9999999999995,0.0,2.571428571428571,0.06122448979591837,0.0,10.029046952932744,2199.5289377657227,1.0015769139060675,0.00220350933707103,0.012691292175487366
2021-6-11,167051,2117,163430,166850.14285714284,69.0,42.85714285714286,2116.9999999999995,0.0,0.0,0.06206896551724138,0.0,10.029046952932744,2261.048143042836,1.0015339759182496,0.0021436199686378776,0.012688032289025823
2021-6-12,167059,2117,163436,166896.0,8.0,45.857142857142854,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,2432.869095438583,1.0014255619562173,0.0019923781049033806,0.012684546064615087
2021-6-13,167066,2117,163463,166939.2857142857,7.0,43.285714285714285,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,2601.3817288689843,1.0013331551972036,0.001863435912184963,0.012681257086622594
2021-6-14,167078,2117,163469,166981.99999999997,12.0,42.714285714285715,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,2793.4121709470187,1.0012414518581128,0.0017354470188051252,0.012678013199027439
2021-6-15,167095,2117,163483,167019.42857142855,17.0,37.42857142857143,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,2792.7492423236513,1.0012417467305355,0.0017358586126478004,0.01267517209289595
2021-6-16,167103,2117,163528,167044.71428571426,8.0,25.285714285714285,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,2972.2368039067464,1.0011667163500244,0.0016311190485964744,0.012673253440267917
2021-6-17,167142,2117,163535,167061.99999999997,39.0,17.28571428571428,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,3411.2569621010284,1.0010164866147993,0.0014213474065539744,0.01267194215321258
2021-6-18,167155,2117,163540,167084.85714285713,13.0,22.857142857142854,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,3823.688886258546,1.0009067963233544,0.0012681348412991733,0.012670208636501212
2021-6-19,167206,2117,163550,167099.71428571426,51.0,14.857142857142856,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,4290.240308599343,1.0008081449693673,0.00113030675601955,0.012669082104953586
2021-6-20,167206,2117,163557,167120.71428571426,0.0,21.0,2116.9999999999995,0.0,0.0,0.0,0.0,10.029046952932744,5051.367092166593,1.0006863340220131,0.0009600768745435806,0.01266749013758233
2021-6-21,167292,2118,163797,167140.71428571426,86.0,20.0,2116.9999999999995,1.0,0.0,0.0,0.0,10.033784339306354,5843.220759412804,1.0005932967534237,0.0008300244904240195,0.012665974350098504
