date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-9,1993295,49566,1792321,1967210.4285714284,7794.0,7378.285714285714,48904.142857142855,168.0,164.14285714285714,0.017766761165452033,21.31619476186093,1086.9943514057602,197.2644899665345,1.0177242224695235,0.02429654143120863,0.024859639897627336
2021-2-10,2001034,49674,1798120,1974317.142857143,7739.0,7106.714285714285,49067.0,108.0,162.85714285714286,0.017504303712618637,22.522358045711087,1089.3628174904115,202.12219360714704,1.017294585158794,0.023719591912347515,0.024852643445618085
2021-2-11,2008345,49874,1806260,1981215.7142857143,7311.0,6898.571428571428,49229.142857142855,200.0,162.1428571428571,0.01770956316410862,21.36005524491003,1093.748865795321,207.32073816232815,1.0168572908152782,0.023131759118161677,0.024847946895520858
2021-2-12,2015496,50029,1814160,1987888.5714285716,7151.0,6672.857142857142,49396.857142857145,155.0,167.71428571428567,0.018175412750012006,19.495984715323424,1097.1480532316261,213.3326057025554,1.0163783712287906,0.022487275129051354,0.024848906449197353
2021-2-13,2021553,50188,1820965,1994386.7142857143,6057.0,6498.142857142857,49546.0,159.0,149.14285714285714,0.01907950334785152,20.153891961059873,1100.6349616340292,219.71329015339938,1.015898966693713,0.021841408184707256,0.024842724655706905
2021-2-14,2025798,50236,1827118,2000795.8571428573,4245.0,6409.142857142857,49699.99999999999,48.0,154.0,0.017379145025968837,22.303055630465604,1101.6876132272075,227.19270278196296,1.015371554685775,0.02113001870177511,0.024840115408361424
2021-2-15,2029057,50327,1833442,2007288.8571428573,3259.0,6492.999999999999,49852.142857142855,91.0,152.14285714285714,0.017961876832844573,18.37754239757146,1103.6832652059416,234.55394615572797,1.0148855610780274,0.020473710068657947,0.024835560004105035
2021-2-16,2033060,50432,1838291,2013511.142857143,4003.0,6222.285714285714,49984.85714285714,105.0,132.71428571428572,0.01803495224547856,16.688913800181243,1105.985940566019,240.57501558785935,1.0145103180708699,0.019966447992181835,0.024824723379444205
2021-2-17,2039124,50616,1842878,2019191.8571428573,6064.0,5680.714285714285,50108.57142857143,184.0,123.71428571428571,0.015924440330487847,16.623123075607598,1110.021105006536,246.82911273752,1.0141400720564158,0.019465499428219846,0.02481615169520083
2021-2-18,2046795,50857,1849451,2024633.285714286,7671.0,5441.428571428571,50243.142857142855,241.0,134.57142857142856,0.01527579333580286,16.272239211214828,1115.3062932139521,255.54880066295559,1.013654313912352,0.018807595089492368,0.02481592257306843
2021-2-19,2054681,51000,1855645,2030126.142857143,7886.0,5492.857142857143,50383.571428571435,143.0,140.42857142857142,0.016788152055746644,18.15823998232598,1118.4423177519625,264.9133845733215,1.0131684753564008,0.01814882455256628,0.024817951143500373
2021-2-20,2060625,51122,1861433,2035724.0,5944.0,5597.857142857142,50522.2857142857,122.0,138.7142857142857,0.017988178674035172,17.807356117933207,1121.1178072179573,273.1793097272955,1.012767487757383,0.017604535903926632,0.024817846483258882
2021-2-21,2064334,51198,1866501,2041305.714285714,3709.0,5581.714285714285,50655.71428571428,76.0,133.42857142857142,0.017841065686724854,19.43019399074978,1122.784505573823,280.35884646502467,1.012438508114518,0.017157602335652,0.024815349279242838
2021-2-22,2069751,51359,1872213,2046810.8571428568,5417.0,5505.142857142857,50793.142857142855,161.0,137.42857142857142,0.01758680424794758,19.101240367881555,1126.3152744592753,288.73098175558613,1.0120756683527956,0.016664263909514365,0.02481574820647815
2021-2-23,2077228,51510,1877898,2052624.2857142854,7477.0,5813.428571428572,50940.57142857143,151.0,147.42857142857144,0.018626084262701362,20.32933389325626,1129.6267409294821,295.80379208360455,1.0117852386600672,0.016269072527882233,0.024817289643849653
2021-2-24,2085411,51650,1882568,2058933.9999999998,8183.0,6309.714285714285,51094.57142857143,140.0,154.0,0.02074496954590227,19.605635922946167,1132.6969747429189,295.4635966369955,1.0117988878699804,0.016287651278467763,0.024816031707947623
2021-2-25,2093645,51795,1886732,2065546.4285714282,8234.0,6612.428571428571,51242.28571428571,145.0,147.71428571428572,0.02232346241457859,17.390681528966788,1135.8768597639785,288.8150651840142,1.012072131598651,0.016659453040123617,0.024808101626515297
2021-2-26,2098728,51887,1892834,2072239.2857142854,5083.0,6692.857142857143,51376.28571428571,92.0,134.0,0.022136587454506532,17.434542012015886,1137.894441984237,280.5148438019114,1.0124315481071353,0.01714814308908208,0.024792641500654057
2021-2-27,2104197,51946,1899087,2078531.7142857139,5469.0,6292.428571428571,51502.99999999999,59.0,126.71428571428571,0.02062127640864423,16.776634766279436,1139.188326234185,272.91909163186426,1.0127797385338755,0.01762117240321448,0.02477854903344545
2021-2-28,2107365,51965,1905021,2084756.2857142852,3168.0,6224.5714285714275,51620.71428571428,19.0,117.7142857142857,0.01977086305278174,16.403820660362115,1139.6050008231516,268.48213417978064,1.012992303651205,0.017909758000874465,0.024761030648734965
2021-3-1,2112023,52077,1911338,2090903.5714285714,4658.0,6147.285714285713,51730.28571428571,112.0,109.57142857142856,0.018129414094299356,13.28972636387626,1142.061187873901,264.14150413719244,1.0132072095858589,0.018201373863913073,0.024740636737705674
2021-3-2,2118676,52192,1916936,2096942.4285714282,6653.0,6038.857142857143,51832.857142857145,115.0,102.57142857142856,0.01760951418863073,12.434446944418877,1144.583165649224,262.5956861789538,1.0132854704471572,0.018307532799387904,0.024718302437215223
2021-3-3,2126531,52453,1921589,2102863.5714285714,7855.0,5921.142857142858,51930.28571428571,261.0,97.42857142857142,0.018056079466867846,11.88619090630517,1150.306958687131,265.2553228155811,1.0131513888553503,0.01812564238939174,0.024695033201325132
2021-3-4,2133963,52644,1928377,2108737.857142857,7432.0,5874.285714285714,52045.0,191.0,114.71428571428572,0.017904961932265685,14.430098923152771,1154.4956348183198,270.9841857582219,1.012871574360244,0.017745869662762703,0.02468064004433255
2021-3-5,2141854,52784,1934845,2114497.5714285714,7891.0,5759.714285714285,52166.2857142857,140.0,121.28571428571428,0.020884265279583876,16.60119283408305,1157.5658686317565,277.89734647683457,1.0125493717385463,0.017308254463655137,0.024670771165294716
2021-3-6,2146714,52870,1940317,2120658.4285714286,4860.0,6160.857142857141,52294.428571428565,86.0,128.14285714285714,0.0216664540002552,18.37754239757146,1159.4518694028677,282.8266535301938,1.0123293094561439,0.017009174013171702,0.02465952454524063
2021-3-7,2149636,52880,1945816,2126732.285714286,2922.0,6073.857142857141,52426.42857142857,10.0,131.99999999999997,0.02295761670761671,19.846868579716197,1159.6711718181132,284.16554159745243,1.0122708631240087,0.01692971502314433,0.02465116504018304
2021-3-8,2154694,53121,1951540,2132771.0,5058.0,6038.714285714285,52557.142857142855,241.0,130.7142857142857,0.023977579406269458,17.60998394421227,1164.9563600255294,285.57547986765877,1.0122099112733454,0.016846837999490383,0.02464265636448679
2021-3-9,2162001,53252,1956591,2138866.857142857,7307.0,6095.857142857141,52706.2857142857,131.0,149.14285714285714,0.022484887206959254,20.373194376305356,1167.8292216652453,286.3944316475388,1.0121747850578506,0.016799070987261078,0.02464215364236924
2021-3-10,2169694,53359,1961640,2145056.1428571427,7693.0,6189.285714285714,52857.714285714275,107.0,151.42857142857144,0.023637022278572725,17.522262978114078,1170.1757575083718,285.8143325905243,1.0121996455601556,0.01683287839729275,0.024641646076130005
2021-3-11,2177898,53493,1968462,2151222.2857142854,8204.0,6166.142857142857,52987.142857142855,134.0,129.42857142857142,0.02290059844016679,15.680122690052023,1173.1144098726613,284.1411055398336,1.0122719248637921,0.01693115857840022,0.024631179775803206
2021-3-12,2185747,53578,1974866,2157498.714285714,7849.0,6276.428571428572,53108.428571428565,85.0,121.28571428571428,0.01933831376734258,15.548541240904733,1174.978480402248,281.7842272797117,1.012375201293358,0.017071557193133136,0.02461574054240456
2021-3-13,2192025,53646,1981157,2163769.1428571427,6278.0,6270.428571428571,53221.85714285714,68.0,113.42857142857142,0.019274865484596,15.526610999380186,1176.4697368259172,281.71924336056816,1.0123780734643144,0.017075461259999924,0.024596827863336886
2021-3-14,2195722,53670,1986903,2170242.1428571427,3697.0,6473.0,53332.71428571428,24.0,110.85714285714285,0.018222711833287435,16.798565007803987,1176.9960626225063,281.032561734964,1.01240850521899,0.017116824715390666,0.024574545500024848
2021-3-15,2201886,53836,1993215,2176825.8571428573,6164.0,6583.714285714286,53445.57142857142,166.0,112.85714285714283,0.018033510724826292,12.039702596977008,1180.6364827155815,278.5853412575493,1.012518186615002,0.017265881127813576,0.024552065684629535
2021-3-16,2210121,54036,1998594,2183567.5714285714,8235.0,6741.714285714285,53547.71428571428,200.0,102.14285714285712,0.01868849356548069,12.807261050336198,1185.022531020491,275.8151118825108,1.0126447082637466,0.0174377752246212,0.0245230397201225
2021-3-17,2218425,54231,2003121,2190441.857142857,8304.0,6874.285714285714,53659.71428571429,195.0,112.0,0.01725053078556263,14.846773512119189,1189.298928117778,272.6730723148248,1.01279134248785,0.017636930075048296,0.024497210054096722
2021-3-18,2226753,54386,2009877,2197403.4285714286,8328.0,6961.5714285714275,53784.28571428571,155.0,124.57142857142856,0.01906614785992218,16.184518245116635,1192.698115554083,268.55613206607046,1.0129887006061853,0.01790486759585952,0.024476290978235088
2021-3-19,2234913,54476,2016729,2204382.714285714,8160.0,6979.285714285713,53911.85714285714,90.0,127.57142857142856,0.021628056947269207,17.719635151835014,1194.6718372912924,264.74974161404975,1.013176668239685,0.01815993993950271,0.024456668433061175
2021-3-20,2241739,54517,2023664,2211406.428571428,6826.0,7023.714285714284,54040.142857142855,41.0,128.28571428571428,0.020706766219913745,18.202100465375075,1195.5709771937989,260.9201003756167,1.013371355429952,0.01842401102375335,0.02443700179168461
2021-3-21,2245771,54545,2030153,2218508.428571428,4032.0,7101.999999999999,54164.57142857142,28.0,124.42857142857142,0.021120963379354145,18.574914571292396,1196.1850239564862,258.2246433006066,1.0135118700115275,0.01861452747104364,0.024414859430328964
2021-3-22,2252172,54671,2037686,2225658.2857142854,6401.0,7149.857142857142,54289.57142857142,126.0,125.0,0.02060514300584325,15.548541240904733,1198.9482343885793,255.81022123351303,1.0136402653997088,0.018788556713039695,0.02439259062230577
2021-3-23,2261577,54823,2043957,2232842.0,9405.0,7183.714285714284,54408.85714285714,152.0,119.28571428571429,0.020505729886808377,13.92570336808816,1202.2816311003105,254.13024936151362,1.0137310529968828,0.018911579803548295,0.02436753569793883
2021-3-24,2269877,54946,2049035,2240192.857142857,8300.0,7350.857142857142,54521.28571428571,123.0,112.42857142857142,0.019272937103289096,12.982702982532585,1204.97905080783,253.07992303133386,1.0137884303754219,0.018989316242324028,0.024337764286875813
2021-3-25,2278115,55092,2056472,2247543.1428571427,8238.0,7350.285714285714,54623.42857142857,146.0,102.14285714285714,0.018233208998447742,12.280935253747039,1208.1808660704141,251.58882544046003,1.013870714764196,0.019100778950791653,0.024303617372162953
2021-3-26,2291051,55235,2064479,2254880.5714285714,12936.0,7337.428571428571,54724.28571428571,143.0,100.85714285714285,0.01627404119722317,13.509028779121742,1211.3168906084245,250.2315540342933,1.0139464725980594,0.019203381571826883,0.024269261267178925
2021-3-27,2301389,55368,2072228,2262900.285714286,10338.0,8019.714285714285,54832.71428571428,133.0,108.42857142857143,0.016084569293509217,15.745913414625667,1214.2336127311894,249.22717088604236,1.0140030684460106,0.01928002015184349,0.024231166804774298
2021-3-28,2308597,55449,2079515,2271421.7142857146,7208.0,8521.42857142857,54954.28571428571,81.0,121.57142857142857,0.016750899340116088,18.048588774703237,1216.0099622946777,244.90098954310554,1.0142521874564518,0.019617239620810523,0.02419378372966157
2021-3-29,2322611,55611,2088256,2280396.8571428573,14014.0,8975.142857142857,55083.428571428565,162.0,129.14285714285714,0.018465477585383847,17.061727906098564,1219.5626614216546,238.3913937647184,1.0146441984454428,0.020147482206235856,0.024155194039533714
2021-3-30,2332765,55736,2095853,2290459.5714285714,10154.0,10062.714285714286,55217.71428571428,125.0,134.28571428571428,0.01915578911679946,17.281030321344048,1222.303941612223,230.2347478979209,1.0151669210152166,0.02085376367446823,0.024107700906187447
2021-3-31,2348821,55858,2102616,2300629.2857142854,16056.0,10169.714285714283,55348.142857142855,122.0,130.42857142857142,0.019534497090606815,17.324890804393146,1224.979431078218,218.65324787858117,1.0159766581952294,0.02194612597085177,0.02405782765647039
2021-4-1,2363251,55941,2112266,2311907.0,14430.0,11277.714285714286,55478.42857142857,83.0,130.28571428571428,0.01873550717202602,16.798565007803987,1226.7996411247555,207.8401905522611,1.016814807356232,0.02307461840409497,0.023996825378974403
2021-4-2,2373153,56023,2121954,2324069.2857142854,9902.0,12162.285714285714,55599.714285714275,82.0,121.28571428571429,0.018667485416027023,15.48275051633109,1228.5979209297684,194.26992274384895,1.017999876260857,0.024666402485665984,0.0239234323294394
2021-4-3,2383537,56106,2130640,2335798.1428571427,10384.0,11728.857142857141,55712.28571428571,83.0,112.57142857142857,0.017268030752959365,14.364308198579126,1230.418130976306,181.9123725342054,1.0192343190070132,0.02631978331110718,0.023851498420209623
2021-4-4,2393492,56199,2140480,2347533.571428571,9955.0,11735.42857142857,55817.71428571429,93.0,105.42857142857143,0.01585066580842419,14.408168681628222,1232.457643438089,173.6110231145117,1.0201632351148933,0.027560784209153866,0.023777174037066875
2021-4-5,2407159,56471,2153509,2359661.428571428,13667.0,12127.857142857141,55924.85714285714,272.0,107.14285714285714,0.014745549361625608,12.89498201643439,1238.422669132766,167.22059941143675,1.0209417974394361,0.02859883032252364,0.023700373479730447
2021-4-6,2428029,56634,2164045,2371739.714285714,20870.0,12078.285714285712,56047.71428571429,163.0,122.85714285714286,0.014914687984727362,16.11872752054299,1241.9972985012676,163.0076348043367,1.0214888170043364,0.029327028151132972,0.023631477749485645
2021-4-7,2450068,56832,2174625,2385348.857142857,22039.0,13609.142857142855,56175.99999999999,198.0,128.28571428571428,0.016713308457711445,17.01786742304947,1246.339486323128,159.39100468133327,1.0219817253641952,0.02998239146695092,0.0235504336532506
2021-4-8,2473751,57122,2188983,2399812.714285714,23683.0,14463.85714285714,56315.14285714286,290.0,139.1428571428571,0.017453160227007696,19.53984519837252,1252.699256365247,155.15246481231577,1.0225889667647083,0.03078872799797705,0.02346647408020948
2021-4-9,2497881,57350,2203926,2415598.428571428,24130.0,15785.714285714284,56483.857142857145,228.0,168.7142857142857,0.018963436003270898,24.101335435478564,1257.699351432844,151.29004912509643,1.0231722914788373,0.03156222488552529,0.02338296650418894
2021-4-10,2517300,57647,2217783,2433416.714285714,19419.0,17818.28571428571,56673.428571428565,297.0,189.57142857142856,0.02103744344294417,27.281220456538065,1264.212633165635,144.43402011382113,1.0242854913975838,0.033035410509634655,0.0232896520512575
2021-4-11,2532562,57779,2233140,2452525.7142857146,15262.0,19109.0,56893.57142857142,132.0,220.14285714285708,0.022246437552388934,31.754989727545915,1267.1074250468753,135.0370940019449,1.0259972493489193,0.035293232907029126,0.02319795103357005
2021-4-12,2551999,57957,2247124,2472392.857142857,19437.0,19867.142857142855,57119.28571428571,178.0,225.71428571428567,0.024528061630535124,28.684755914109154,1271.0110080382449,125.6994483558634,1.027955222182345,0.037864755167850594,0.02310283559882705
2021-4-13,2579000,58174,2262875,2493084.2857142854,27001.0,20691.428571428572,57331.57142857143,217.0,212.28571428571428,0.02243075568931983,29.01370953697738,1275.769870449072,116.73999568344506,1.0301327197114596,0.04071082092247236,0.02299624274922801
2021-4-14,2604157,58542,2278486,2514651.5714285714,25157.0,21567.28571428571,57551.57142857143,368.0,219.99999999999997,0.020874304658088448,29.430384125943796,1283.8401993301056,109.8359983722101,1.0320568308968252,0.04321371290524245,0.02288649929973258
2021-4-15,2629156,58925,2300232,2536664.285714286,24999.0,22012.714285714283,57795.85714285714,383.0,244.28571428571428,0.019507498986623427,31.140942964858564,1292.2394818340076,103.80105334446617,1.0339518969656707,0.04566790025610479,0.022784196343341785
2021-4-16,2658628,59084,2324107,2558864.9999999995,29472.0,22200.714285714283,58053.428571428565,159.0,257.57142857142856,0.02008551024243563,34.540130401163545,1295.726390236411,99.21765560236035,1.0355478775066804,0.04772640109480131,0.022687179109264682
2021-4-17,2677747,59164,2343808,2581828.857142857,19119.0,22963.85714285714,58301.142857142855,80.0,247.71428571428572,0.021960488173247913,31.513757070775885,1297.4808095583746,96.52424735066884,1.0365577211148898,0.049024972288215896,0.022581335201923864
2021-4-18,2694014,59228,2364171,2604749.8571428573,16267.0,22920.999999999996,58517.85714285714,64.0,216.7142857142857,0.021108243657788385,30.373384511499374,1298.8843450159457,94.43493788967943,1.0373814705190698,0.05008199613983466,0.022465826030237394
2021-4-19,2714475,59476,2386383,2627814.428571428,20461.0,23064.571428571428,58724.85714285714,248.0,207.0,0.017869132457741917,27.87333697770087,1304.3230449140337,93.0395390726745,1.037952622359515,0.05081370851678724,0.022347414073215978
2021-4-20,2743620,59792,2407853,2651025.2857142854,29145.0,23210.85714285714,58941.85714285714,316.0,216.99999999999997,0.01713819368879217,28.553174464961867,1311.253001235791,92.18806165587111,1.0383097953487446,0.05127079804124024,0.022233608053638762
2021-4-21,2769552,60083,2424675,2674542.428571428,25932.0,23517.142857142855,59172.99999999999,291.0,231.1428571428571,0.015945162915686935,27.412801905685356,1317.6347015194344,91.87326396847195,1.038443552833137,0.051441876100012385,0.022124532169641623
2021-4-22,2796768,60620,2449793,2698170.2857142854,27216.0,23627.85714285714,59393.142857142855,537.0,220.1428571428571,0.015980720416407402,25.395219685426913,1329.4112412181169,91.67164216825748,1.0385297136300582,0.05155204919698664,0.022012377488405902
2021-4-23,2824652,61176,2474514,2722114.8571428573,27884.0,23944.571428571428,59635.28571428571,556.0,242.1428571428571,0.013945701357466063,33.68485098170616,1341.6044555057658,91.53034915473812,1.0385903240959966,0.05162953815474536,0.021907703695089174
2021-4-24,2845872,61474,2496277,2745832.5714285714,21220.0,23717.714285714286,59934.14285714285,298.0,298.8571428571429,0.013589570906292092,44.12364594739115,1348.1396674800812,91.70157101974284,1.0385168994749443,0.05153566523171815,0.02182731149771487
2021-4-25,2860884,61644,2518167,2769850.428571428,15012.0,24017.857142857145,60264.14285714285,170.0,330.0,0.015639601384538328,49.255322464135446,1351.8678085392544,91.9856494147735,1.038395693218022,0.05138066892851856,0.021757183072237063
2021-4-26,2879677,62087,2542004,2793688.9999999995,18793.0,23838.571428571428,60609.28571428571,443.0,345.1428571428571,0.0166103401164881,47.54476362522068,1361.5829055346294,92.17236182374202,1.0383164441509927,0.05127930321972518,0.02169507261341034
2021-4-27,2905172,62599,2563223,2817289.2857142854,25495.0,23600.285714285714,60982.28571428572,512.0,372.99999999999994,0.01668047500690417,50.32990429883831,1372.811189195198,92.56688609179197,1.0381500616105108,0.05106642660858607,0.021645730888734234
2021-4-28,2928890,62947,2582164,2840368.1428571427,23718.0,23078.857142857145,61383.28571428571,348.0,401.0,0.01729471222950103,55.17648767576348,1380.4429132457408,93.31389919760429,1.0378389496222051,0.05066815746138964,0.02161103160822664
2021-4-29,2954943,63508,2608077,2863130.714285714,26053.0,22762.571428571424,61792.42857142857,561.0,409.14285714285717,0.01821674486822551,51.031672027623856,1392.7457787410124,94.47136172882573,1.0373667919498823,0.0500631784300396,0.021582119273532496
2021-4-30,2977363,63865,2634306,2885727.1428571427,22420.0,22596.42857142857,62204.99999999999,357.0,412.57142857142856,0.018429265467649048,51.141323235246595,1400.5748749652762,96.06728559717449,1.0367347703081193,0.049252329430595765,0.02155609207681748
2021-5-1,2993865,64096,2655359,2907542.9999999995,16502.0,21815.85714285714,62589.142857142855,231.0,384.1428571428571,0.017966120674102783,52.435207485194944,1405.6407607574467,97.6409465300188,1.0361321544695348,0.0484781008401447,0.021526471958331437
2021-5-2,3005259,64252,2676197,2928684.857142857,11394.0,21141.85714285714,62963.71428571428,156.0,374.57142857142856,0.016759428347055415,53.772952218192394,1409.0618784352764,100.01077981623837,1.035261056516134,0.04735701980282714,0.02149897218615045
2021-5-3,3021179,64792,2698072,2949309.857142857,15920.0,20625.0,63336.28571428571,540.0,372.5714285714285,0.016240120902807027,47.47897290064704,1420.9042088585325,102.81789475461547,1.0342820522393308,0.04609436102816311,0.021474951355447854
2021-5-4,3047417,65202,2717458,2969524.428571428,26238.0,20214.571428571428,63722.71428571428,410.0,386.42857142857144,0.01605160146729363,48.09301966333439,1429.8956078835972,105.9487327866737,1.033252343724439,0.044763208283739364,0.02145889546238549
2021-5-5,3071496,65865,2734465,2989845.1428571427,24079.0,20320.714285714286,64094.57142857143,663.0,371.8571428571428,0.01643178228647795,49.45269463785638,1444.4353580143727,109.11249927600225,1.0322727859143168,0.043493929355017835,0.021437421794802944
2021-5-6,3095582,66263,2757230,3010217.428571428,24086.0,20372.285714285714,64511.428571428565,398.0,416.85714285714283,0.015738081562320504,51.6895792733603,1453.163594141143,112.04082628388753,1.0314161851564054,0.04238160256364931,0.021430820232159784
2021-5-7,3118134,66872,2777902,3030308.714285714,22552.0,20091.28571428571,64905.0,609.0,393.57142857142856,0.017409254707300193,52.588719175866785,1466.519111229593,114.88064929968323,1.0306278126573793,0.04135591154734808,0.021418609824807575
2021-5-8,3136158,67042,2798328,3050418.857142857,18024.0,20110.142857142855,65334.57142857142,170.0,429.57142857142856,0.016593986411603142,60.87835047214604,1470.247252288766,117.32319071451137,1.02998071155949,0.040512609724205007,0.02141822959020335
2021-5-9,3147740,67325,2817165,3070746.428571428,11582.0,20327.571428571428,65755.42857142857,283.0,420.85714285714283,0.017885501858736056,61.185373853489715,1476.4535106402132,119.14002314579601,1.0295168375181651,0.039907306406445686,0.02141349997499445
2021-5-10,3165121,67821,2837058,3091100.857142857,17381.0,20354.42857142857,66194.42857142857,496.0,439.0,0.01765446155690058,55.5493017816808,1487.330910436389,120.25015463198214,1.0292403969974864,0.039546271323049664,0.02141451593805739
2021-5-11,3191097,68311,2854364,3111664.0,25976.0,20563.142857142855,66627.14285714286,490.0,432.71428571428567,0.018601469715863003,57.43530255279195,1498.0767287834178,120.92143519450057,1.0290757352644109,0.039331110238765676,0.021412062117613873
2021-5-12,3215572,68807,2869341,3132189.714285714,24475.0,20525.714285714283,67071.28571428571,496.0,444.1428571428571,0.018749381004258686,53.6413707690451,1508.9541285795938,121.4950363929811,1.0289364960250547,0.039149103869459356,0.02141354510181102
2021-5-13,3242103,69254,2891435,3152772.0,26531.0,20582.285714285714,67491.57142857142,447.0,420.2857142857142,0.01951198082064542,55.790534438450834,1518.7569465410668,122.15573181942862,1.0287777585565072,0.03894153829762559,0.02140705748102667
2021-5-14,3269466,69853,2913144,3173703.5714285714,27363.0,20931.571428571428,67918.85714285713,599.0,427.2857142857142,0.01859965228386281,52.237835311474015,1531.8931612142712,122.47169119838759,1.0287024606633546,0.0388430516746171,0.021400504367925257
2021-5-15,3290935,70253,2933946,3195322.4285714286,21469.0,21618.85714285714,68344.71428571429,400.0,425.8571428571428,0.019586015414737642,61.645908925505225,1540.6652578240905,122.46319686575553,1.0287044798368021,0.03884569289822515,0.02138898837707279
2021-5-16,3307285,70522,2952599,3217433.428571428,16350.0,22111.0,68803.42857142857,269.0,458.71428571428567,0.020142844594001064,64.21174718387738,1546.5644927941942,122.0104580019471,1.0288125122374026,0.03898698888290164,0.02138456943986498
2021-5-17,3335965,71027,2973267,3240225.571428571,28680.0,22792.14285714286,69260.14285714284,505.0,456.71428571428567,0.022240692640692637,59.23358235780491,1557.639264764091,121.12912285895548,1.0290251654954539,0.03926501487387857,0.021375099149843136
2021-5-18,3371508,71771,2992325,3264631.857142857,35543.0,24406.285714285717,69718.14285714286,744.0,458.0,0.022593320235756383,59.56253598067314,1573.9553644583548,119.84666641219228,1.029340271037305,0.039676735028015275,0.02135559104607857
2021-5-19,3411160,72265,3009150,3290404.857142857,39652.0,25773.0,70212.42857142857,494.0,494.2857142857143,0.022538577805898272,65.00123587876111,1584.7889037714817,117.15733268038068,1.0300237857188628,0.04056878345022752,0.02133853784558166
2021-5-20,3447044,72699,3035134,3318346.0,35884.0,27941.142857142855,70706.42857142857,434.0,493.99999999999994,0.02426265374528421,66.03195723041489,1594.3066285931357,113.55476526987864,1.0309909133770907,0.041828547889504075,0.02130773239783572
2021-5-21,3482512,73391,3060145,3347623.285714286,35468.0,29277.285714285714,71198.57142857142,692.0,492.1428571428571,0.024587774372684678,62.41346737886442,1609.4823557281231,108.86988184347308,1.0323458569160997,0.04358871213894777,0.021268394126784104
2021-5-22,3514683,73688,3083298,3378058.428571428,32171.0,30435.142857142855,71703.99999999999,297.0,505.4285714285714,0.0244723700193932,68.81709790403251,1615.995637460914,104.20439091870252,1.0338182839890853,0.04549521978556814,0.021226394248699664
2021-5-23,3539484,74063,3106949,3410022.428571428,24801.0,31963.999999999996,72194.71428571428,375.0,490.71428571428567,0.02486418868110167,69.43114466671986,1624.2194780326195,99.5959481264996,1.0354104941998001,0.04754950318249174,0.021171331214955978
2021-5-24,3562135,74480,3133183,3443193.714285714,22651.0,33171.28571428571,72700.57142857142,417.0,505.85714285714283,0.024108477621577615,66.5802132685286,1633.364388748356,94.99643331459818,1.037156465051215,0.049793472242348535,0.021114284429289816
2021-5-25,3586736,75056,3157660,3475503.714285714,24601.0,32309.999999999996,73193.85714285714,576.0,493.2857142857142,0.024600186186102737,59.4090242900013,1645.996207866496,91.11375749405357,1.038770144441326,0.05185937009643382,0.02105992775723445
2021-5-26,3622135,75588,3181288,3506250.5714285714,35399.0,30746.857142857138,73663.14285714286,532.0,469.2857142857142,0.0240325723830735,61.20730409501426,1657.6630963575558,88.65587294440161,1.0398661530068234,0.0532581382036873,0.02100909257809543
2021-5-27,3663215,76135,3219474,3536389.8571428573,41080.0,30139.28571428571,74137.85714285714,547.0,474.71428571428567,0.02280046642050029,63.35646776441999,1669.6589384714837,88.08934124944838,1.0401276223896614,0.05359131288555119,0.02096427716902092
2021-5-28,3702422,76693,3252843,3567271.4285714286,39207.0,30881.571428571428,74628.71428571428,558.0,490.8571428571428,0.022679342892827647,60.17658274336049,1681.8960132421814,88.45068947004182,1.0399604561669036,0.053378326217992544,0.020920391335514536
2021-5-29,3732263,77108,3288467,3598687.1428571427,29841.0,31415.714285714283,75100.42857142858,415.0,471.7142857142857,0.022705045859434884,65.9003757812676,1690.997063474869,89.02826967507755,1.0396961299510692,0.05304138016651394,0.020868840660542478
2021-5-30,3753609,77456,3319068,3629770.0,21346.0,31082.85714285714,75589.0,348.0,488.57142857142856,0.02133391912235022,66.77758544224952,1698.6287875254118,90.10231633838235,1.0392137820494607,0.0524259839203266,0.02082473545155754
2021-5-31,3781784,78093,3350602,3660359.285714286,28175.0,30589.285714285714,76073.71428571429,637.0,484.7142857142857,0.02143595850700429,65.26439877705569,1712.598351376549,91.94703489983954,1.0384121238608774,0.05140168267253464,0.020783127651598603
2021-6-1,3817139,78733,3381337,3691737.7142857146,35355.0,31378.428571428572,76589.85714285714,640.0,516.1428571428571,0.01986022336166327,66.60214351005314,1726.63370595226,93.62897907733684,1.0377092429440744,0.050502029172390106,0.020746288894382063
2021-6-2,3852156,79320,3409316,3724652.4285714286,35017.0,32914.71428571428,77115.14285714284,587.0,525.2857142857142,0.0200264950585053,68.97060959470436,1739.5067577271698,94.12276343220009,1.03750774929998,0.050243857286874305,0.02070398361618938
2021-6-3,3884447,79873,3438437,3757512.5714285714,32291.0,32860.142857142855,77648.2857142857,553.0,533.1428571428571,0.018799721864327053,69.84781925568629,1751.6341812902451,93.54727446475493,1.0377427922329552,0.050545003873228134,0.020664810626239514
2021-6-4,3915397,80411,3465137,3789117.1428571427,30950.0,31604.57142857143,78182.2857142857,538.0,534.0,0.018210119009861372,69.73816804806354,1763.432651230452,93.38695193272548,1.037808797140339,0.05062954261382946,0.020633377846780737
