date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-30,8178,191,4225,7956.857142857143,0.0,36.857142857142854,189.28571428571428,0.0,0.2857142857142857,0.029411764705882353,0.2977577353737678,28.43586372819483,197.7103105040616,1.01768390448508,0.024242424242424288,0.023789004991202557
2021-7-1,8178,191,4225,7993.714285714284,0.0,36.857142857142854,189.57142857142856,0.0,0.2857142857142857,0.058823529411764705,0.2977577353737678,28.43586372819483,193.68024290738433,1.018055170562096,0.02474056519085066,0.02371506183429838
2021-7-2,8178,191,4225,8030.5714285714275,0.0,36.857142857142854,189.85714285714283,0.0,0.2857142857142857,0.058823529411764705,0.2977577353737678,28.43586372819483,189.84424974319947,1.0184233337412885,0.02523411251697749,0.023641797417013555
2021-7-3,8178,191,4225,8067.428571428569,0.0,36.857142857142854,190.1428571428571,0.0,0.2857142857142857,0.058823529411764705,0.2977577353737678,28.43586372819483,186.18864121729456,1.0187884327828223,0.02572312946952704,0.023569202436605756
2021-7-4,8178,191,4225,8104.285714285712,0.0,36.857142857142854,190.4285714285714,0.0,0.2857142857142857,0.058823529411764705,0.2977577353737678,28.43586372819483,182.700985514809,1.0191505058035786,0.026207678141379476,0.023497267759562842
2021-7-5,8178,191,4225,8141.142857142855,0.0,36.857142857142854,190.7142857142857,0.0,0.2857142857142857,0.058823529411764705,0.2977577353737678,28.43586372819483,179.3699675476118,1.0195095902904552,0.0266878194958573,0.023425984417772164
2021-7-6,8461,192,4225,8177.999999999998,283.0,36.857142857142854,190.99999999999997,1.0,0.2857142857142857,0.058823529411764705,0.0,28.58474259588171,176.18526631641163,1.0198657231133346,0.027163613392292896,0.02335534360479335
2021-7-7,8461,192,4225,8218.42857142857,0.0,40.42857142857142,191.1428571428571,0.0,0.14285714285714285,0.008928571428571428,0.1488788676868839,28.58474259588171,176.99398890398706,1.0197740608846102,0.027041190650874958,0.023257835178779395
2021-7-8,8461,192,4225,8258.857142857141,0.0,40.42857142857142,191.28571428571425,0.0,0.14285714285714285,0.004464285714285714,0.1488788676868839,28.58474259588171,175.01506342464813,1.019999870795106,0.027342731491943217,0.023161281394866118
2021-7-9,8461,192,4225,8299.285714285714,0.0,40.42857142857142,191.4285714285714,0.0,0.14285714285714285,0.004464285714285714,0.1488788676868839,28.58474259588171,173.0980540325056,1.0202235882295347,0.027641320141147063,0.02306566830191927
2021-7-10,8461,192,4225,8339.714285714284,0.0,40.42857142857142,191.57142857142856,0.0,0.14285714285714285,0.004464285714285714,0.1488788676868839,28.58474259588171,171.2400995786278,1.0204452421438661,0.027936999741802526,0.0229709822193292
2021-7-11,8461,192,4225,8380.142857142855,0.0,40.42857142857142,191.7142857142857,0.0,0.14285714285714285,0.004464285714285714,0.1488788676868839,28.58474259588171,169.43851252679087,1.0206648609621654,0.028229812600637394,0.022877209730485334
2021-7-12,8461,192,4225,8420.571428571428,0.0,40.42857142857142,191.85714285714283,0.0,0.14285714285714285,0.004464285714285714,0.1488788676868839,28.58474259588171,167.6907659818234,1.0208824725887535,0.02851980020797462,0.022784337676438653
2021-7-13,8767,193,4225,8460.999999999998,306.0,40.42857142857142,191.99999999999997,1.0,0.14285714285714285,0.004464285714285714,0.0,28.733621463568596,165.99448186387022,1.0210981044200356,0.0288070032573291,0.022692353149745895
2021-7-14,8767,193,4225,8504.714285714284,0.0,43.714285714285715,192.1428571428571,0.0,0.14285714285714285,0.003875968992248062,0.1488788676868839,28.733621463568596,166.80321087421308,1.0209947459864357,0.02866935688115202,0.02259251171619102
2021-7-15,8767,193,4225,8548.42857142857,0.0,43.714285714285715,192.28571428571428,0.0,0.14285714285714285,0.003875968992248062,0.1488788676868839,28.733621463568596,165.40402861610892,1.021174211472293,0.02890833655283631,0.02249369140527081
2021-7-16,8767,193,4225,8592.142857142857,0.0,43.714285714285715,192.4285714285714,0.0,0.14285714285714285,0.003875968992248062,0.1488788676868839,28.733621463568596,164.04174976398605,1.0213519160550453,0.029144872073396888,0.022395876631473934
2021-7-17,8767,193,4225,8635.857142857143,0.0,43.714285714285715,192.57142857142856,0.0,0.14285714285714285,0.003875968992248062,0.1488788676868839,28.733621463568596,162.71493329201763,1.0215278855275034,0.029379000748191997,0.022299052124861454
2021-7-18,8767,193,4225,8679.571428571428,0.0,43.714285714285715,192.71428571428567,0.0,0.14285714285714285,0.003875968992248062,0.1488788676868839,28.733621463568596,161.42221223780896,1.0217021451811426,0.029610759127227326,0.022203202923119968
2021-7-19,8767,193,4225,8723.285714285714,0.0,43.714285714285715,192.85714285714283,0.0,0.14285714285714285,0.003875968992248062,0.1488788676868839,28.733621463568596,160.16228900450682,1.0218747198182245,0.029840183024178235,0.022108314363853722
2021-7-20,9108,194,4225,8767.0,341.0,43.714285714285715,192.99999999999994,1.0,0.14285714285714285,0.003875968992248062,0.0,28.88250033125548,158.9339310160101,1.0220456337635724,0.030067307534841214,0.02201437207710733
2021-7-21,9108,194,4225,8815.714285714286,0.0,48.71428571428571,193.1428571428571,0.0,0.14285714285714285,0.00353356890459364,0.1488788676868839,28.88250033125548,159.7426652171463,1.0219328075435326,0.029917384998941032,0.021908928860800512
2021-7-22,9108,194,4225,8864.42857142857,0.0,48.71428571428571,193.28571428571428,0.0,0.14285714285714285,0.00353356890459364,0.1488788676868839,28.88250033125548,157.5929566324414,1.022235292607088,0.030319235132069466,0.021804644566566212
2021-7-23,9108,194,4225,8913.142857142857,0.0,48.71428571428571,193.42857142857144,0.0,0.14285714285714285,0.00353356890459364,0.1488788676868839,28.88250033125548,155.52219414116925,1.0225346645071929,0.03071666854684041,0.021701500192332353
2021-7-24,9108,194,4225,8961.857142857141,0.0,48.71428571428571,193.57142857142858,0.0,0.14285714285714285,0.00353356890459364,0.1488788676868839,28.88250033125548,153.52610715703028,1.0228309710707464,0.03110975766123858,0.021599477149187835
2021-7-25,9108,194,4225,9010.571428571428,0.0,48.71428571428571,193.71428571428572,0.0,0.14285714285714285,0.00353356890459364,0.1488788676868839,28.88250033125548,151.60072766422928,1.0231242591497138,0.0314985733186679,0.02149855725021404
2021-7-26,9108,194,4225,9059.285714285714,0.0,48.71428571428571,193.85714285714286,0.0,0.14285714285714285,0.00353356890459364,0.1488788676868839,28.88250033125548,149.74236388741136,1.0234145746458496,0.03188318483051644,0.021398722699676735
2021-7-27,9470,195,4225,9108.0,362.0,48.71428571428571,194.0,1.0,0.14285714285714285,0.00353356890459364,0.0,29.031379198942364,147.94757666409174,1.0237019625346706,0.03226366001734604,0.02129995608256478
2021-7-28,9470,195,4225,9159.714285714284,0.0,51.71428571428571,194.14285714285714,0.0,0.14285714285714285,0.00326797385620915,0.1488788676868839,29.031379198942364,148.75632046394486,1.0235715951277748,0.03209109730848858,0.02119529617268162
2021-7-29,9470,195,4225,9211.42857142857,0.0,51.71428571428571,194.28571428571428,0.0,0.14285714285714285,0.00326797385620915,0.1488788676868839,29.031379198942364,148.069916300643,1.023682149212674,0.03223743722511618,0.02109181141439206
2021-7-30,9470,195,4225,9263.142857142857,0.0,51.71428571428571,194.42857142857142,0.0,0.14285714285714285,0.00326797385620915,0.1488788676868839,29.031379198942364,147.39731856530443,1.0237914901456273,0.0323821339950372,0.02098948212578267
2021-7-31,9470,195,4225,9314.857142857143,0.0,51.71428571428571,194.57142857142858,0.0,0.14285714285714285,0.00326797385620915,0.1488788676868839,29.031379198942364,146.7381148416631,1.0238996377868264,0.032525215138336394,0.020888289062020737
2021-8-1,9470,195,4225,9366.57142857143,0.0,51.71428571428571,194.71428571428572,0.0,0.14285714285714285,0.00326797385620915,0.1488788676868839,29.031379198942364,146.09190897756434,1.0240066115653002,0.03266670756395329,0.020788213403288288
2021-8-2,9470,195,4225,9418.285714285716,0.0,51.71428571428571,194.85714285714286,0.0,0.14285714285714285,0.00326797385620915,0.1488788676868839,29.031379198942364,145.4583202910386,1.0241124304905544,0.03280663758655411,0.0206892367431137
2021-8-3,9853,196,4225,9470.0,383.0,51.71428571428571,195.0,1.0,0.14285714285714285,0.00326797385620915,0.0,29.180258066629246,144.83698282244376,1.0242171131638347,0.03294503094284684,0.020591341077085535
2021-8-4,9853,196,4225,9524.714285714286,0.0,54.71428571428571,195.14285714285714,0.0,0.14285714285714285,0.002932551319648094,0.1488788676868839,29.180258066629246,145.64572974333007,1.0240810332404173,0.03276512294463729,0.020488053634904684
2021-8-5,9853,196,0,9579.428571428572,0.0,54.71428571428571,195.28571428571428,0.0,0.14285714285714285,0.002932551319648094,0.1488788676868839,29.180258066629246,145.0750146876354,1.0241769024321863,0.032891875271849336,0.02038594607492245
2021-8-6,9853,196,0,9634.142857142855,0.0,54.71428571428571,195.42857142857142,0.0,0.14285714285714285,0.002932551319648094,0.1488788676868839,29.180258066629246,144.51512579812103,1.0242716976571138,0.03301717967072315,0.020284998294755264
2021-8-7,9853,196,0,9688.857142857141,0.0,54.71428571428571,195.57142857142856,0.0,0.14285714285714285,0.002932551319648094,0.1488788676868839,29.180258066629246,143.96575791447356,1.0243654368616033,0.03314106081051005,0.020185190646103034
2021-8-8,9853,196,0,9743.571428571428,0.0,54.71428571428571,195.71428571428572,0.0,0.14285714285714285,0.002932551319648094,0.1488788676868839,29.180258066629246,143.42661723857964,1.02445813759441,0.03326354280321997,0.020086503921999857
2021-8-9,9853,196,0,9798.285714285714,0.0,54.71428571428571,195.85714285714286,0.0,0.14285714285714285,0.002932551319648094,0.1488788676868839,29.180258066629246,142.89742081058674,1.0245498170175924,0.033384649219265206,0.01998891934449175
2021-8-10,10251,197,0,9853.0,398.0,54.71428571428571,196.0,1.0,0.14285714285714285,0.002932551319648094,0.0,29.329136934316132,142.3778960136797,1.0246404919171082,0.03350440310258351,0.01989241855272506
2021-8-11,10251,197,0,9909.857142857141,0.0,56.857142857142854,196.14285714285714,0.0,0.14285714285714285,0.0027624309392265197,0.1488788676868839,29.329136934316132,143.1866455476315,1.0244996259495522,0.03331835119108029,0.01979270279231357
2021-8-12,10251,197,0,9966.714285714284,0.0,56.857142857142854,196.28571428571428,0.0,0.14285714285714285,0.0027624309392265197,0.1488788676868839,29.329136934316132,143.0771290592457,1.0245186069050247,0.03334342429615511,0.01969412472945662
2021-8-13,10251,197,0,10023.571428571428,0.0,56.857142857142854,196.42857142857142,0.0,0.14285714285714285,0.0027624309392265197,0.1488788676868839,29.329136934316132,142.96902385005316,1.0245373721286968,0.03336821133200518,0.019596665003919333
2021-8-14,10251,197,0,10080.42857142857,0.0,56.857142857142854,196.57142857142856,0.0,0.14285714285714285,0.0027624309392265197,0.1488788676868839,29.329136934316132,142.86230281508946,1.0245559252777017,0.033392717166678576,0.019500304692260818
2021-8-15,10251,197,0,10137.285714285714,0.0,56.857142857142854,196.7142857142857,0.0,0.14285714285714285,0.0027624309392265197,0.1488788676868839,29.329136934316132,142.75693953907233,1.0245742699269755,0.03341694655839467,0.019405025295584896
2021-8-16,10251,197,0,10194.142857142857,0.0,56.857142857142854,196.85714285714283,0.0,0.14285714285714285,0.0027624309392265197,0.1488788676868839,29.329136934316132,142.652908274612,1.0245924095715533,0.03344090415862233,0.01931080872770078
2021-8-17,10251,197,0,10250.999999999998,0.0,56.857142857142854,197.0,0.0,0.14285714285714285,0.0027624309392265197,0.0,29.329136934316132,142.5501839212314,1.0246103476287882,0.03346459451505768,0.019217637303677693
2021-8-18,10251,197,0,10250.999999999998,0.0,0.0,197.0,0.0,0.0,0.0026109660574412533,0.0,29.329136934316132,143.35893326770406,1.0244698251441682,0.03327898323508505,0.019217637303677693
2021-8-19,10672,198,0,10250.999999999998,421.0,0.0,197.0,1.0,0.0,0.0,0.0,29.478015802003014,172.52097298033587,1.020291917706986,0.027732486029237502,0.019217637303677693
2021-8-20,10672,198,0,10311.142857142855,0.0,60.14285714285714,197.14285714285714,0.0,0.14285714285714285,0.0,0.1488788676868839,29.478015802003014,216.2628628735907,1.0161546693489043,0.022185988823389957,0.019119399262933306
2021-8-21,10672,198,0,10371.285714285714,0.0,60.14285714285714,197.28571428571428,0.0,0.14285714285714285,0.0026109660574412533,0.1488788676868839,29.478015802003014,214.41303346688107,1.0162951717854138,0.02237523899249072,0.019022300582652654
2021-8-22,10672,198,0,10431.428571428569,0.0,60.14285714285714,197.42857142857142,0.0,0.14285714285714285,0.0026109660574412533,0.1488788676868839,29.478015802003014,212.6151515663299,1.0164340905066738,0.022562294246477266,0.018926321555738156
2021-8-23,10672,198,0,10491.571428571428,0.0,60.14285714285714,197.57142857142856,0.0,0.14285714285714285,0.0026109660574412533,0.1488788676868839,29.478015802003014,210.86705923000756,1.0165714521408227,0.02274719254998614,0.018831442926975396
2021-8-24,11167,199,0,10551.714285714283,495.0,60.14285714285714,197.7142857142857,1.0,0.14285714285714285,0.0026109660574412533,0.1488788676868839,29.6268946696899,209.16671640779484,1.0167072827223425,0.022929970997127014,0.018737645880154887
2021-8-25,11167,199,0,10682.571428571428,0.0,130.85714285714283,197.99999999999997,0.0,0.2857142857142857,0.002512562814070352,0.2977577353737678,29.6268946696899,167.81438914223318,1.020866929783552,0.028499092902981138,0.018534863195057368
2021-8-26,11167,199,0,10813.42857142857,0.0,130.85714285714283,198.28571428571425,0.0,0.2857142857142857,0.005025125628140704,0.1488788676868839,29.6268946696899,117.6583105748942,1.0298940552918265,0.040399582764984454,0.018336988400665836
2021-8-27,11167,199,0,10884.142857142855,0.0,70.71428571428571,198.4285714285714,0.0,0.14285714285714285,0.005025125628140704,0.1488788676868839,29.6268946696899,102.01140318122387,1.034557712858775,0.04645018099188847,0.01823097822520311
2021-8-28,11167,199,0,10954.857142857141,0.0,70.71428571428571,198.57142857142856,0.0,0.14285714285714285,0.002512562814070352,0.1488788676868839,29.6268946696899,100.52698634512446,1.0350768518110445,0.047119662943469365,0.01812633665432163
2021-8-29,11167,199,0,11025.571428571426,0.0,70.71428571428571,198.7142857142857,0.0,0.14285714285714285,0.002512562814070352,0.1488788676868839,29.6268946696899,99.10252157921686,1.0355899021924795,0.047780501799593256,0.018023037354720845
2021-8-30,11167,199,0,11096.285714285712,0.0,70.71428571428571,198.85714285714283,0.0,0.14285714285714285,0.002512562814070352,0.1488788676868839,29.6268946696899,97.73444846999992,1.0360969705501084,0.04843286386193124,0.017921054664366456
2021-8-31,11735,200,0,11166.999999999998,568.0,70.71428571428571,198.99999999999997,1.0,0.14285714285714285,0.002512562814070352,0.0,29.775773537376782,96.41948306501206,1.0365981609579318,0.04907691119293467,0.01782036357123668
2021-9-1,11735,200,0,11248.142857142855,0.0,81.14285714285714,199.1428571428571,0.0,0.14285714285714285,,0.1488788676868839,29.775773537376782,109.4045799928972,1.0321852544066616,0.043380368176642814,0.017704509950849028
2021-9-2,11735,200,0,11329.285714285712,0.0,81.14285714285714,199.28571428571428,0.0,0.14285714285714285,,0.1488788676868839,29.775773537376782,123.10333519418437,1.028553105392795,0.03864764977075574,0.017590315869112923
