date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-3-10,25357,337,21838,24106.428571428565,510.0,264.85714285714283,329.4285714285714,2.0,2.285714285714285,0.014297061159650517,31.60827414307711,760.8563133012134,69.19314614286066,1.0513634542608101,0.06772084773894338,0.01366559009155827
2021-3-11,25640,341,22176,24410.85714285714,283.0,304.4285714285714,331.71428571428567,4.0,2.2857142857142856,0.01244167962674961,27.09280640835181,769.887248770664,68.97774285795538,1.0515279151267019,0.06792497555483101,0.013588801235983987
2021-3-12,25969,346,22435,24703.999999999996,329.0,293.1428571428571,334.0,5.0,2.2857142857142856,0.012167300380228138,29.35054027571446,781.1759181074772,68.23289155600516,1.0521048173395644,0.06864041761277184,0.013520077720207255
2021-3-13,26267,350,22773,25003.714285714283,298.0,299.71428571428567,336.57142857142856,4.0,2.571428571428571,0.01127554615926709,38.38147574516506,790.2068535769278,68.10117417708666,1.0522081816260964,0.06876850481125085,0.013460857244066596
2021-3-14,26535,351,23060,25296.714285714283,268.0,293.0,339.57142857142856,1.0,3.0,0.012354152367879203,36.123741877802416,792.4645874442905,68.35588034458615,1.0520086714998638,0.06852124827168515,0.013423538912450517
2021-3-15,26748,354,23376,25602.0,213.0,305.2857142857143,341.9999999999999,3.0,2.4285714285714284,0.013207547169811323,38.38147574516506,799.2377890463785,68.38822273490928,1.0519834468879055,0.06848997893571718,0.013358331380360905
2021-3-16,27061,357,23591,25909.0,313.0,307.0,344.85714285714283,3.0,2.8571428571428568,0.010814249363867684,42.89694347989037,806.0109906484663,68.10849923392064,1.0522024225735747,0.0687613690894685,0.013310322392108644
2021-3-17,27272,361,23784,26225.285714285714,211.0,316.2857142857143,348.0,4.0,3.142857142857142,0.011855364552459986,45.15467734725302,815.041926117917,67.28478598481382,1.0528580964898204,0.06957317644723593,0.0132696361744663
2021-3-18,27515,363,24118,26498.85714285714,243.0,273.57142857142856,351.4285714285714,2.0,3.428571428571428,0.012987012987012983,45.15467734725302,819.5573938526422,67.67500041039335,1.0525454460860189,0.06918622703279831,0.013262027472882926
2021-3-19,27694,364,24432,26766.714285714286,179.0,267.85714285714283,354.5714285714285,1.0,3.1428571428571423,0.012875536480686693,38.38147574516506,821.8151277200049,69.17988494303418,1.051373548889128,0.06773337933711432,0.01324672968025319
2021-3-20,27904,369,24662,27013.142857142855,210.0,246.42857142857144,357.1428571428571,5.0,2.571428571428571,0.011646373742721016,31.60827414307711,833.1037970568182,71.21229575807376,1.0498713800489787,0.06586538718130741,0.013221077570706322
2021-3-21,28128,372,25020,27246.999999999996,224.0,233.85714285714283,359.85714285714283,3.0,2.7142857142857144,0.00901352028042063,40.639209612527715,839.8769986589061,73.90866655417291,1.048008969891098,0.0635404988048146,0.013207220716304285
2021-3-22,28319,373,25343,27474.571428571428,191.0,227.57142857142856,362.8571428571429,1.0,2.9999999999999996,0.00991649269311065,40.639209612527715,842.1347325262687,77.91553594165883,1.0454847761600485,0.06037361911403083,0.013207017397905597
2021-3-23,28409,375,25555,27698.999999999996,90.0,224.42857142857144,365.5714285714285,2.0,2.7142857142857135,0.010813594232749742,36.123741877802416,846.6502002609941,82.69965358687956,1.0427980176179388,0.056982560497498946,0.01319800095929198
2021-3-24,28510,377,25857,27891.571428571428,101.0,192.57142857142858,368.14285714285705,2.0,2.571428571428571,0.01024811218985976,31.60827414307711,851.1656679957193,88.74756670980886,1.0398241539072142,0.053204602538513446,0.013199071916247097
2021-3-25,28612,378,26148,28068.42857142857,102.0,176.85714285714283,370.4285714285714,1.0,2.2857142857142856,0.008446738620366026,31.60827414307711,853.4234018630821,94.72377822218708,1.0372653856070766,0.04993315953104116,0.013197339155838537
2021-3-26,28715,382,26480,28225.14285714286,103.0,156.71428571428572,372.5714285714285,4.0,2.1428571428571423,0.0077972709551656924,31.60827414307711,862.4543373325326,102.17748647560255,1.034500583386652,0.04637645753490183,0.01319998380370085
2021-3-27,28808,385,26763,28371.0,93.0,145.85714285714286,375.1428571428571,3.0,2.571428571428571,0.007149666348903717,29.35054027571446,869.2275389346206,110.5506677815992,1.0318463300219582,0.04294043810989201,0.013222757644878824
2021-3-28,28875,387,27086,28500.142857142855,67.0,129.14285714285714,377.42857142857144,2.0,2.2857142857142856,0.008776206728425157,29.35054027571446,873.7430066693458,120.0282370458172,1.0292952431932114,0.03961791970674289,0.01324304138826372
2021-3-29,28938,388,27418,28606.857142857145,63.0,106.71428571428571,379.57142857142856,1.0,2.142857142857143,0.007487131492746841,31.60827414307711,876.0007405367086,132.39478335600552,1.0265229188875373,0.03598478203116773,0.013268547001717867
2021-3-30,28993,390,27704,28695.285714285714,55.0,88.42857142857143,381.7142857142857,2.0,2.142857142857143,0.006979990693345742,29.35054027571446,880.5162082714338,150.44990764434687,1.023303186206128,0.031735647796732214,0.013302334380460704
2021-3-31,29033,392,27812,28778.714285714283,40.0,83.42857142857143,383.8571428571429,2.0,2.142857142857143,0.006775067750677506,29.35054027571446,885.0316760061592,170.7961926292691,1.0204989212011348,0.028008582793589754,0.01333823113312915
2021-4-1,29085,394,27951,28853.42857142857,52.0,74.71428571428571,386.0,2.0,2.1428571428571423,0.00783289817232376,31.60827414307711,889.5471437408844,194.15405508718982,1.0180107144242274,0.02468093978188246,0.013377959539346649
2021-4-2,29127,395,28045,28920.999999999996,42.0,67.57142857142857,388.2857142857143,1.0,2.285714285714285,0.007999999999999998,27.09280640835181,891.8048776082471,220.3899946636108,1.0158497642882152,0.02177507996078687,0.013425736118589065
2021-4-3,29189,397,28159,28979.85714285714,62.0,58.857142857142854,390.1428571428571,2.0,1.8571428571428568,0.009275362318840576,22.57733867362651,896.3203453429724,252.7036164972984,1.0138091041526656,0.019017323052453072,0.01346255280761514
2021-4-4,29223,398,28276,29034.28571428571,34.0,54.42857142857142,391.8571428571429,1.0,1.714285714285714,0.007941356139279168,22.57733867362651,898.5780792103351,290.6815917211013,1.0119941509226233,0.016553369581827737,0.013496358984451883
2021-4-5,29279,399,28349,29083.999999999996,56.0,49.71428571428571,393.4285714285714,1.0,1.5714285714285712,0.007532956685499057,22.57733867362651,900.8358130776977,327.15576589268403,1.0106498446828331,0.014721511513481333,0.013527319881328959
2021-4-6,29343,399,28416,29132.714285714286,64.0,48.71428571428571,394.99999999999994,0.0,1.5714285714285712,0.007001909611712284,20.319604806263857,900.8358130776977,360.60240598978555,1.0096572952820217,0.013365227813034064,0.01355864050723536
2021-4-7,29408,400,28463,29182.714285714283,65.0,50.0,396.2857142857142,1.0,1.2857142857142856,0.008160237388724035,15.804137071538555,903.0935469450603,396.8707686586392,1.0087708968834268,0.012151287948256595,0.013579467297176899
2021-4-8,29463,401,28508,29236.28571428571,55.0,53.57142857142856,397.42857142857144,1.0,1.1428571428571426,0.007269789983844911,13.546403204175904,905.3512808124229,427.57715809482477,1.008138460303861,0.011283587642391013,0.013593675178594118
2021-4-9,29511,401,28561,29290.28571428571,48.0,53.99999999999999,398.4285714285714,0.0,0.9999999999999998,0.007292616226071101,13.546403204175904,905.3512808124229,447.495926882868,1.0077747997348978,0.010784055039236962,0.013602754691950525
2021-4-10,29548,402,28610,29345.14285714285,37.0,54.85714285714285,399.2857142857142,1.0,0.857142857142857,0.006856023506366306,9.030935469450604,907.6090146797857,455.37983275345624,1.007639683232505,0.01059834562409756,0.013606535031351015
2021-4-11,29614,402,28654,29396.428571428572,66.0,51.28571428571428,400.0,0.0,0.7142857142857142,0.006637168141592919,9.030935469450604,907.6090146797857,455.604903426383,1.0076358948254358,0.01059313782762783,0.013607095128173976
2021-4-12,29661,402,28706,29452.28571428571,47.0,55.857142857142854,400.5714285714286,0.0,0.5714285714285714,0.0066934404283801865,6.773201602087952,907.6090146797857,454.09756924012675,1.0076613383083408,0.010628113230470304,0.013600690705547959
2021-4-13,29720,403,28756,29506.85714285714,59.0,54.57142857142857,401.0,1.0,0.42857142857142855,0.006462035541195476,6.773201602087952,909.8667485471483,444.7415322647629,1.0078231388573033,0.01085047971052433,0.013590061390088504
2021-4-14,29778,403,28797,29560.714285714283,58.0,53.85714285714286,401.57142857142856,0.0,0.5714285714285714,0.005136986301369863,6.773201602087952,909.8667485471483,439.251822169846,1.0079212976232677,0.010985339969401875,0.013584632113084453
2021-4-15,29833,403,28842,29613.571428571428,55.0,52.85714285714286,401.99999999999994,0.0,0.42857142857142855,0.007648183556405354,4.515467734725302,909.8667485471483,439.6683172868102,1.0079137642127263,0.010974990938745988,0.01357485708772522
2021-4-16,29860,405,28872,29666.42857142857,27.0,52.857142857142854,402.2857142857142,2.0,0.2857142857142857,0.006342494714587738,4.515467734725302,914.3822162818736,442.0245238177468,1.0078714143958742,0.010916809377939707,0.01356030144704211
2021-4-17,29927,409,28910,29716.285714285714,67.0,49.857142857142854,402.8571428571428,4.0,0.5714285714285714,0.0048543689320388345,6.773201602087952,923.4131517513242,445.5895308163405,1.0078081927183957,0.010829942455397035,0.013556779832126682
2021-4-18,29966,409,28962,29770.42857142857,39.0,54.14285714285713,403.85714285714283,0.0,1.0,0.010498687664041995,15.804137071538555,923.4131517513242,448.3468415242477,1.0077599868870142,0.010763698597209714,0.013565714779287212
2021-4-19,30026,409,29003,29820.714285714283,60.0,50.28571428571428,404.85714285714283,0.0,1.0,0.020114942528735635,15.804137071538555,923.4131517513242,451.601586243604,1.0077038448926434,0.010686539375122983,0.013576373086780523
2021-4-20,30039,411,29065,29872.85714285714,13.0,52.14285714285714,405.8571428571429,2.0,1.0,0.02052785923753666,13.546403204175904,927.9286194860495,458.578836236307,1.007586187872889,0.010524802989293147,0.013586150829706855
2021-4-21,30063,411,29130,29918.42857142857,24.0,45.57142857142856,407.0,0.0,1.1428571428571428,0.02,18.061870938901208,927.9286194860495,461.92124732931904,1.007531088873377,0.01044904595667362,0.013603655654183519
2021-4-22,30096,411,29166,29959.142857142855,33.0,40.71428571428571,408.1428571428571,0.0,1.1428571428571428,0.021333333333333336,18.061870938901208,927.9286194860495,473.74409214249374,1.0073424533396425,0.010189610798886473,0.013623315563100221
2021-4-23,30129,412,29204,29996.714285714286,33.0,37.57142857142857,409.2857142857143,1.0,1.1428571428571428,0.021164021164021166,13.546403204175904,930.1863533534122,494.1725892186776,1.007037859656706,0.009770449278541316,0.013644351524214556
2021-4-24,30149,412,29261,30035.142857142855,20.0,38.42857142857143,410.2857142857143,0.0,1.0,0.020833333333333336,6.773201602087952,930.1863533534122,516.5792338302741,1.0067315671026447,0.009348642946608421,0.013660188541042399
2021-4-25,30174,413,29296,30066.857142857145,25.0,31.714285714285715,410.71428571428567,1.0,0.42857142857142855,0.019498607242339837,6.773201602087952,932.4440872207748,548.0938565569396,1.0063432865647526,0.008813485155484524,0.013660033829370734
2021-4-26,30189,413,29354,30096.571428571428,15.0,29.714285714285715,411.2857142857142,0.0,0.5714285714285714,0.0076726342710997444,9.030935469450604,932.4440872207748,590.256154811699,1.005888850949479,0.008186517665393467,0.013665533805464314
2021-4-27,30234,413,29421,30119.85714285714,45.0,23.28571428571429,411.85714285714283,0.0,0.5714285714285714,0.010471204188481676,4.515467734725302,932.4440872207748,650.3208582198955,1.0053434965345354,0.007433214984146286,0.01367394077945731
2021-4-28,30249,413,29462,30147.714285714283,15.0,27.857142857142854,412.1428571428571,0.0,0.2857142857142857,0.010610079575596816,4.515467734725302,932.4440872207748,723.1012070941164,1.0048043822612385,0.00668756729068154,0.013670782907019723
2021-4-29,30276,413,29493,30174.285714285714,27.0,26.57142857142857,412.42857142857144,0.0,0.2857142857142857,0.005405405405405405,4.515467734725302,932.4440872207748,773.2861105036828,1.0044918871405755,0.006254916269416322,0.013668213237382824
2021-4-30,30292,413,29548,30200.0,16.0,25.71428571428571,412.7142857142857,0.0,0.2857142857142857,0.005405405405405406,2.257733867362651,932.4440872207748,822.0654297123195,1.0042247875072474,0.005884859388315511,0.013666035950804163
2021-5-1,30307,415,29622,30223.285714285717,15.0,23.285714285714285,412.8571428571429,2.0,0.14285714285714285,0.0057306590257879654,2.257733867362651,936.9595549555002,886.4098979523967,1.0039175104151865,0.005458845789971689,0.013660233594721193
2021-5-2,30319,416,29642,30245.857142857138,12.0,22.57142857142857,413.2857142857143,1.0,0.42857142857142855,0.0026385224274406336,4.515467734725302,939.2172888228628,935.0240133778583,1.0037134520610547,0.00517576324782687,0.013664209029808099
2021-5-3,30354,416,29658,30266.571428571424,35.0,20.71428571428571,413.7142857142857,0.0,0.42857142857142855,0.008522727272727274,6.773201602087952,939.2172888228628,980.6118880652356,1.0035405113580609,0.004935740904303154,0.01366901720899059
2021-5-4,30381,416,29677,30290.142857142855,27.0,23.57142857142857,414.14285714285717,0.0,0.42857142857142855,0.008219178082191782,6.773201602087952,939.2172888228628,998.5264932452595,1.0034768805995133,0.00484740354752522,0.013672529016983367
2021-5-5,30411,416,29715,30311.142857142855,30.0,20.999999999999996,414.5714285714286,0.0,0.42857142857142855,0.009404388714733543,6.773201602087952,939.2172888228628,1029.4485374037884,1.0033722679598287,0.004702142611221927,0.013677195562216632
2021-5-6,30420,416,29744,30334.28571428571,9.0,23.14285714285714,415.0,0.0,0.42857142857142855,0.010526315789473686,6.773201602087952,939.2172888228628,1072.2006283402472,1.0032375873507102,0.004515076963681364,0.013680889140058399
2021-5-7,30432,417,29763,30354.85714285714,12.0,20.57142857142857,415.42857142857144,1.0,0.42857142857142855,0.011406844106463879,6.773201602087952,941.4750226902254,1093.614857169244,1.0031740911855858,0.004426862578882806,0.013685736337794846
2021-5-8,30438,417,29774,30374.85714285714,6.0,20.0,416.0,0.0,0.5714285714285714,0.011152416356877323,4.515467734725302,941.4750226902254,1116.9846048169488,1.0031075792159718,0.004334444005195559,0.013695537662728572
2021-5-9,30447,417,29805,30393.571428571428,9.0,18.714285714285715,416.2857142857142,0.0,0.2857142857142857,0.018018018018018018,2.257733867362651,941.4750226902254,1140.0507610736884,1.0030446092876415,0.004246933554067356,0.013696505370026554
2021-5-10,30458,417,29828,30411.85714285714,11.0,18.285714285714285,416.4285714285714,0.0,0.14285714285714285,0.009615384615384614,2.257733867362651,941.4750226902254,1158.7575547976608,1.002995384069817,0.004178515193532628,0.01369296749857903
2021-5-11,30464,417,29843,30426.714285714283,6.0,14.857142857142856,416.5714285714285,0.0,0.14285714285714285,0.0061349693251533735,2.257733867362651,941.4750226902254,1209.9136294385696,1.0028685554679915,0.00400219839066529,0.013690976444571734
2021-5-12,30469,417,29860,30438.571428571428,5.0,11.857142857142856,416.71428571428567,0.0,0.14285714285714285,0.005128205128205128,2.257733867362651,941.4750226902254,1274.9758698930505,1.0027219735436035,0.003798353890143491,0.013690336509128454
2021-5-13,30473,417,29867,30446.85714285714,4.0,8.285714285714285,416.8571428571428,0.0,0.14285714285714285,0.005376344086021506,2.257733867362651,941.4750226902254,1413.7672387455514,1.0024544262071489,0.0034261040972450862,0.013691302879021056
2021-5-14,30474,417,29877,30454.428571428572,1.0,7.57142857142857,416.99999999999994,0.0,0.14285714285714285,0.005555555555555556,0.0,941.4750226902254,1603.3235471057674,1.0021639327682037,0.003021658346158196,0.01369258986495044
2021-5-15,30478,417,29884,30460.428571428572,4.0,6.0,416.99999999999994,0.0,0.0,0.006134969325153374,0.0,941.4750226902254,1854.59386723772,1.0018704775450604,0.0026128032047885164,0.013689892741402192
2021-5-16,30480,417,29905,30466.14285714286,2.0,5.7142857142857135,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,2208.1808933529333,1.0015707304912267,0.002194885167172478,0.013687325039974114
2021-5-17,30484,417,29920,30470.85714285714,4.0,4.7142857142857135,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,2720.6220273811355,1.0012746880180126,0.001781837449534196,0.013685207411296975
2021-5-18,30486,417,29941,30474.571428571428,2.0,3.7142857142857135,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,3346.824684035109,1.0010360659089466,0.0014486910209287052,0.013683539438032645
2021-5-19,30489,417,29952,30477.714285714283,3.0,3.1428571428571423,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,4104.894141700025,1.0008446501284296,0.001181312757240205,0.013682128393580321
2021-5-20,30491,417,29974,30480.571428571428,2.0,2.8571428571428563,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,4789.941837447674,1.0007238062861554,0.0010124493775310883,0.013680845878404978
2021-5-21,30497,417,29984,30483.14285714285,6.0,2.5714285714285707,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,5654.6697320840485,1.0006130858839528,0.0008576892071764375,0.013679691820303494
2021-5-22,30499,417,29998,30486.428571428565,2.0,3.285714285714285,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,6509.120361304646,1.000532584823701,0.0007451425143636392,0.013678217473817391
2021-5-23,30504,417,30006,30489.42857142857,5.0,3.0,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,7289.457648635394,1.0004755580022293,0.0006654014666945818,0.013676871608894886
2021-5-24,30506,417,30017,30492.85714285714,2.0,3.428571428571428,416.99999999999994,0.0,0.0,0.0,0.0,941.4750226902254,7963.338439334105,1.0004353061473608,0.0006091104176623174,0.013675333801827125
2021-5-25,30509,418,30022,30496.0,3.0,3.1428571428571423,416.99999999999994,1.0,0.0,0.0,0.0,943.732756557588,8088.713272276842,1.0004285574684852,0.0005996720543453016,0.013673924449108078
2021-5-26,30516,419,30028,30499.285714285714,7.0,3.285714285714285,417.1428571428571,1.0,0.14285714285714285,0.0,2.257733867362651,945.9904904249507,8089.5472150019605,1.0004285132794921,0.0005996102533354364,0.013677135295908568
2021-5-27,30520,419,30036,30503.14285714286,4.0,3.8571428571428563,417.4285714285714,0.0,0.2857142857142857,0.017241379310344827,4.515467734725302,945.9904904249507,7905.0867229181395,1.0004385145737966,0.000613597508138386,0.013684772529294403
2021-5-28,30526,419,30041,30507.285714285717,6.0,4.142857142857142,417.71428571428567,0.0,0.2857142857142857,0.03773584905660378,4.515467734725302,945.9904904249507,7397.6823340442115,1.0004685991778723,0.0006556701417186339,0.01369227959597473
2021-5-29,30529,419,30043,30511.428571428572,3.0,4.142857142857142,417.99999999999994,0.0,0.2857142857142857,0.047619047619047616,4.515467734725302,945.9904904249507,7094.532029502501,1.000488627374739,0.0006836774353670139,0.013699784624028464
2021-5-30,30533,419,30046,30515.714285714286,4.0,4.285714285714286,418.2857142857142,0.0,0.2857142857142857,0.05,4.515467734725302,945.9904904249507,6726.772548854627,1.0005153480113964,0.00072104129600159,0.013707223444595289
2021-5-31,30535,419,30050,30519.85714285714,2.0,4.142857142857142,418.5714285714285,0.0,0.2857142857142857,0.060606060606060615,4.515467734725302,945.9904904249507,6475.337336118431,1.0005353641602737,0.0007490286035298777,0.013714724371486478
2021-6-1,30543,419,30054,30524.0,8.0,4.142857142857142,418.8571428571428,0.0,0.2857142857142857,0.07692307692307694,2.257733867362651,945.9904904249507,6204.656863609541,1.0005587261451359,0.0007816924812417136,0.01372222326225733
2021-6-2,30553,419,30058,30528.85714285714,10.0,4.857142857142856,418.99999999999994,0.0,0.14285714285714285,0.09090909090909093,0.0,945.9904904249507,5990.195636728271,1.000578735468502,0.0008096673343692684,0.013724719469167344
2021-6-3,30557,419,30062,30534.142857142855,4.0,5.285714285714285,418.99999999999994,0.0,0.0,0.05000000000000001,0.0,945.9904904249507,5758.065707823338,1.0006020735587307,0.0008422944099726326,0.01372234360598674
2021-6-4,30559,419,30066,30539.42857142857,2.0,5.285714285714285,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,5513.8932917271695,1.0006287436362908,0.0008795774285458302,0.013719968565227152
2021-6-5,30568,419,30073,30544.142857142855,9.0,4.7142857142857135,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,5289.65331653389,1.0006554061870785,0.0009168475413515731,0.013717850979144937
2021-6-6,30571,419,30078,30549.714285714283,3.0,5.571428571428571,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,5210.677822928228,1.000665343136652,0.0009307372467949326,0.013715349220006733
2021-6-7,30571,419,30080,30555.14285714285,0.0,5.428571428571428,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,4962.152383183893,1.0006986779548026,0.0009773296921177232,0.013712912486090722
2021-6-8,30572,419,30083,30560.28571428571,1.0,5.142857142857142,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,4758.03845799898,1.0007286612863489,0.001019234545505343,0.01371060479988033
2021-6-9,30573,419,30086,30564.42857142857,1.0,4.142857142857142,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,4715.5554693683325,1.0007352282934228,0.001028412225016484,0.013708746395202639
2021-6-10,30577,419,30091,30567.28571428571,4.0,2.8571428571428568,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,4894.256258529077,1.000708373876066,0.0009908810895952191,0.013707465030307845
2021-6-11,30579,419,30096,30570.142857142855,2.0,2.8571428571428568,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,5321.644219295742,1.0006514649495786,0.0009113384524070955,0.01370618390493058
2021-6-12,30581,419,30100,30573.0,2.0,2.8571428571428568,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,5702.468191418143,1.000607945396416,0.0008505030585398421,0.013704903019003694
2021-6-13,30581,419,30103,30574.85714285714,0.0,1.8571428571428568,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,6368.05127686295,1.0005443861891012,0.0007616430931121076,0.013704070571524687
2021-6-14,30582,419,30109,30576.285714285717,1.0,1.4285714285714284,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,7522.580428457224,1.000460817190297,0.0006447875004673698,0.013703430296121174
2021-6-15,30582,419,30112,30577.85714285714,0.0,1.5714285714285712,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,9269.890250974493,1.0003739401176732,0.0005232813478235343,0.013702726062276623
2021-6-16,30585,419,30121,30579.285714285714,3.0,1.4285714285714284,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,11046.008039605014,1.0003138038323474,0.0004391599897217713,0.013702085912499122
2021-6-17,30585,419,30132,30580.999999999996,0.0,1.7142857142857142,418.99999999999994,0.0,0.0,0.0,0.0,945.9904904249507,12361.875470725665,1.0002803961079962,0.0003924225082340138,0.013701317811713154
2021-6-18,30588,420,30136,30582.14285714285,3.0,1.1428571428571428,418.99999999999994,1.0,0.0,0.0,0.0,948.2482242923134,13664.147032167692,1.0002536693619855,0.00035502903296624755,0.01370080579236249
2021-6-19,30588,420,30139,30583.42857142857,0.0,1.2857142857142856,419.1428571428571,0.0,0.14285714285714285,0.0,2.257733867362651,948.2482242923134,16227.236031923558,1.0002135980532991,0.00029896064463375005,0.0137049008800284
2021-6-20,30589,420,30142,30584.42857142857,1.0,1.0,419.2857142857143,0.0,0.14285714285714285,0.02564102564102564,2.257733867362651,948.2482242923134,17309.941321885093,1.0002002365467486,0.0002802638216774511,0.013709123690393338
2021-6-21,30590,420,30147,30585.571428571424,1.0,1.1428571428571428,419.42857142857144,0.0,0.14285714285714285,0.026315789473684213,2.257733867362651,948.2482242923134,18221.714425157686,1.0001902162129785,0.00026624192516244705,0.013713282173200251
2021-6-22,30595,420,30148,30586.714285714283,5.0,1.1428571428571428,419.57142857142856,0.0,0.14285714285714285,0.02777777777777778,2.257733867362651,948.2482242923134,19234.88550278799,1.0001801959335126,0.0002522197674906801,0.013717440345247937
2021-6-23,30595,420,30149,30588.571428571428,0.0,1.857142857142857,419.7142857142857,0.0,0.14285714285714285,0.034482758620689655,2.257733867362651,948.2482242923134,19975.52857353,1.00017351413548,0.0002428692195957094,0.013721277788156174
2021-6-24,30598,420,30151,30590.0,3.0,1.4285714285714284,419.8571428571429,0.0,0.14285714285714285,0.05,2.257733867362651,948.2482242923134,19599.776150995385,1.0001768409143563,0.00024752475247535877,0.01372530705646103
2021-6-25,30603,420,30154,30591.857142857145,5.0,1.857142857142857,420.0,0.0,0.14285714285714285,0.05,0.0,948.2482242923134,18887.850979399343,1.0001835070538383,0.0002568533134079676,0.013729143609644022
2021-6-26,30606,420,30156,30593.999999999996,3.0,2.1428571428571423,420.0,0.0,0.0,0.05,0.0,948.2482242923134,17608.223310844085,1.0001968442207634,0.0002755168275406783,0.013728181996469897
2021-6-27,30606,420,30158,30596.571428571428,0.0,2.5714285714285707,420.0,0.0,0.0,0.0,0.0,948.2482242923134,15506.54545925454,1.0002235264610884,0.0003128531271303636,0.01372702823845809
2021-6-28,30612,420,30158,30598.999999999996,6.0,2.4285714285714284,420.0,0.0,0.0,0.0,0.0,948.2482242923134,13493.527525250754,1.0002568773074136,0.00035951740624540207,0.013725938756168505
2021-6-29,30618,420,30158,30602.142857142855,6.0,3.142857142857143,420.0,0.0,0.0,0.0,0.0,948.2482242923134,12082.119384350251,1.0002868894860548,0.00040150705205121984,0.01372452909460122
2021-6-30,30623,420,30158,30605.428571428565,5.0,3.2857142857142856,420.0,0.0,0.0,0.0,0.0,948.2482242923134,10938.391310626284,1.0003168916622904,0.0004434796816282782,0.013723055667061869
2021-7-1,30627,420,30161,30609.42857142857,4.0,4.0,420.0,0.0,0.0,0.0,0.0,948.2482242923134,9622.474333596174,1.000360235838132,0.0005041122489939376,0.013721262356136766
2021-7-2,30633,420,30161,30613.571428571428,6.0,4.142857142857142,420.0,0.0,0.0,0.0,0.0,948.2482242923134,8449.810472440508,1.0004102395854368,0.0005740528128586053,0.013719405492428663
2021-7-3,30640,420,30164,30617.857142857138,7.0,4.285714285714285,420.0,0.0,0.0,0.0,0.0,948.2482242923134,7587.105298602532,1.0004568972551062,0.000639305630089404,0.013717485127726586
2021-7-4,30652,420,30164,30622.714285714283,12.0,4.857142857142858,420.0,0.0,0.0,0.0,0.0,948.2482242923134,6976.844752765268,1.0004968717188696,0.0006952058789220228,0.013715309364197447
2021-7-5,30664,420,30165,30629.285714285706,12.0,6.571428571428572,420.0,0.0,0.0,0.0,0.0,948.2482242923134,6263.093884540715,1.0005535115776198,0.0007744018212437753,0.013712366782491084
2021-7-6,30675,420,30165,30636.71428571428,11.0,7.428571428571428,420.0,0.0,0.0,0.0,0.0,948.2482242923134,5472.834409218196,1.00063346215763,0.0008861733634941693,0.013709041905836604
2021-7-7,30700,420,30170,30644.857142857138,25.0,8.142857142857142,420.0,0.0,0.0,0.0,0.0,948.2482242923134,4748.95190193556,1.0007300560020749,0.0010211837338021112,0.013705399181405412
2021-7-8,30755,420,30176,30655.85714285714,55.0,11.0,420.0,0.0,0.0,0.0,0.0,948.2482242923134,4194.462307606093,1.0008266060940552,0.0011561016996558537,0.013700481380859404
2021-7-9,30851,420,30179,30674.14285714285,96.0,18.285714285714285,420.0,0.0,0.0,0.0,0.0,948.2482242923134,3515.147840149452,1.0009864293427726,0.0013793681934470836,0.01369231414080729
2021-7-10,30960,420,30181,30705.28571428571,109.0,31.14285714285714,420.0,0.0,0.0,0.0,0.0,948.2482242923134,2641.7942733101804,1.0013127480286559,0.0018349563848564232,0.013678426701777732
2021-7-11,31061,420,30184,30750.999999999996,101.0,45.71428571428571,420.0,0.0,0.0,0.0,0.0,948.2482242923134,1801.864987491615,1.0019252669266248,0.0026891600794650694,0.013658092419758709
2021-7-12,31240,420,30186,30809.42857142857,179.0,58.42857142857143,420.0,0.0,0.0,0.0,0.0,948.2482242923134,1223.4332715897788,1.002836811358628,0.003958059435930195,0.013632190516817673
2021-7-13,31394,420,30192,30891.71428571428,154.0,82.28571428571428,420.0,0.0,0.0,0.0,0.0,948.2482242923134,863.0952510341928,1.0040235460761984,0.00560589059007921,0.013595878691466046
