date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-28,15400,147,14814,15163.999999999998,76.0,46.42857142857143,145.0,0.0,0.5714285714285714,0.0125,5.345392538901094,261.9242344061536,274.2135969440237,1.0127190259961347,0.017538720315999456,0.009562120812450541
2021-3-1,15432,147,14875,15214.285714285712,32.0,50.28571428571428,145.42857142857142,0.0,0.42857142857142855,0.012578616352201259,5.345392538901094,261.9242344061536,272.3977904691062,1.0128043516693932,0.0176545954704751,0.00955868544600939
2021-3-2,15483,148,14898,15265.714285714286,51.0,51.42857142857142,145.85714285714283,1.0,0.42857142857142855,0.00967741935483871,5.345392538901094,263.7060319191206,267.40540709880855,1.0130449578438532,0.01798122065727692,0.009554557364776341
2021-3-3,15558,150,14921,15321.999999999998,75.0,56.28571428571428,146.42857142857142,2.0,0.5714285714285714,0.009803921568627453,5.345392538901094,267.2696269450547,260.62478010398195,1.0133866078014302,0.018444693992139438,0.009556753128088463
2021-3-4,15621,152,14959,15378.714285714286,63.0,56.71428571428571,147.14285714285714,2.0,0.7142857142857142,0.013114754098360656,8.908987564835156,270.83322197098875,251.17224330683484,1.0138938791427383,0.019132153579353606,0.009567955708725418
2021-3-5,15683,152,15007,15438.714285714286,62.0,59.99999999999999,148.14285714285714,0.0,0.9999999999999999,0.0176056338028169,10.690785077802188,270.83322197098875,242.44442552095597,1.014397632156344,0.019814028666710004,0.009595543670364852
2021-3-6,15724,152,15022,15500.142857142853,41.0,61.42857142857142,149.0,0.0,0.8571428571428571,0.02325581395348837,8.908987564835156,270.83322197098875,230.8233871116884,1.0151279516708864,0.020801139991302064,0.009612814628436607
2021-3-7,15782,154,15040,15557.285714285712,58.0,57.14285714285713,149.7142857142857,2.0,0.7142857142857142,0.02006688963210702,8.908987564835156,274.39681699692284,221.30083412312263,1.015784017005762,0.021686436069713544,0.009623419436001507
2021-3-8,15806,154,15133,15611.857142857141,24.0,54.57142857142856,150.7142857142857,0.0,0.9999999999999999,0.016286644951140065,12.47258259076922,274.39681699692284,217.63616915906545,1.0160519179575835,0.022047547772747755,0.009653834539681378
2021-3-9,15826,154,15159,15665.285714285714,20.0,53.42857142857142,151.7142857142857,0.0,0.9999999999999999,0.022508038585209,10.690785077802188,274.39681699692284,216.40289830473745,1.016144131646181,0.022171792502035825,0.009684744247973224
2021-3-10,15892,155,15236,15714.285714285712,66.0,48.99999999999999,152.57142857142856,1.0,0.8571428571428571,0.02302631578947368,7.1271900518681255,276.1786145098898,218.97954217854164,1.015952663011591,0.02191378571363445,0.00970909090909091
2021-3-11,15932,155,15275,15761.999999999998,40.0,47.71428571428571,153.28571428571428,0.0,0.7142857142857142,0.01916932907348243,5.345392538901094,276.1786145098898,224.7782536091812,1.0155379440016614,0.021354545454545293,0.009725016767270288
2021-3-12,15986,155,15344,15806.42857142857,54.0,44.42857142857142,153.7142857142857,0.0,0.42857142857142855,0.01582278481012658,5.345392538901094,276.1786145098898,234.12941784658622,1.0149127521471357,0.020510450087914744,0.00972479551719463
2021-3-13,16035,156,15401,15849.714285714286,49.0,43.285714285714285,154.14285714285714,1.0,0.42857142857142855,0.009836065573770491,5.345392538901094,277.9604120228569,247.96387557734062,1.0140749092524706,0.019377287721993985,0.009725276706204707
2021-3-14,16101,156,15452,15894.142857142857,66.0,44.42857142857143,154.7142857142857,0.0,0.5714285714285714,0.00923076923076923,3.5635950259340627,277.9604120228569,260.5479176954162,1.013390583213526,0.018450084724375593,0.009734043987452699
2021-3-15,16120,156,15511,15939.714285714286,19.0,45.57142857142857,154.99999999999997,0.0,0.2857142857142857,0.011363636363636366,3.5635950259340627,277.9604120228569,270.761088984794,1.0128822480660182,0.017760360959562904,0.009724139167219342
2021-3-16,16154,157,15549,15984.57142857143,34.0,44.85714285714286,155.28571428571425,1.0,0.2857142857142857,0.005555555555555556,3.5635950259340627,279.7422095358239,279.388843650801,1.012481961449136,0.017216655613113807,0.009714724913309259
2021-3-17,16250,158,15599,16031.428571428572,96.0,46.857142857142854,155.7142857142857,1.0,0.42857142857142855,0.005076142131979696,3.5635950259340627,281.52400704879096,284.51390250696664,1.0122557468947924,0.01690916240660656,0.009713063625022276
2021-3-18,16298,158,15646,16082.57142857143,48.0,51.14285714285714,156.1428571428571,0.0,0.42857142857142855,0.007556675062972293,5.345392538901094,281.52400704879096,286.27065044434664,1.012180081270583,0.016806273391552495,0.009708824104176656
2021-3-19,16374,159,15699,16134.857142857141,76.0,52.285714285714285,156.57142857142856,1.0,0.42857142857142855,0.0071428571428571435,5.345392538901094,283.30580456175795,280.149425412729,1.0124478639475847,0.017170317468777285,0.009703924068564953
2021-3-20,16440,159,15732,16190.285714285714,66.0,55.42857142857142,157.14285714285717,0.0,0.5714285714285714,0.0069767441860465115,5.345392538901094,283.30580456175795,272.1197343787897,1.01281751884538,0.017672474854795173,0.00970599654113578
2021-3-21,16491,159,15752,16248.142857142855,51.0,57.857142857142854,157.57142857142858,0.0,0.42857142857142855,0.010000000000000002,5.345392538901094,283.30580456175795,262.8295663331535,1.0132735701913762,0.0182913916634313,0.009697811618031073
2021-3-22,16517,160,15804,16303.857142857143,26.0,55.714285714285715,158.0,1.0,0.42857142857142855,0.007853403141361258,5.345392538901094,285.087602074725,253.17316784425265,1.0137833171962256,0.018982389196127714,0.00969095831836463
2021-3-23,16555,163,15845,16360.571428571428,38.0,56.714285714285715,158.57142857142856,3.0,0.5714285714285714,0.008021390374331552,5.345392538901094,290.4329946136261,245.3278036983177,1.0142272163620965,0.019583446511342584,0.009692291572072229
2021-3-24,16661,163,15889,16417.85714285714,106.0,57.285714285714285,159.4285714285714,0.0,0.8571428571428571,0.011661807580174929,8.908987564835156,290.4329946136261,238.7436815738572,1.0146224323896065,0.020118053857706597,0.00971068087883402
2021-3-25,16787,164,15936,16476.571428571428,126.0,58.71428571428571,160.1428571428571,1.0,0.7142857142857142,0.017964071856287428,8.908987564835156,292.2147921265931,235.15387306050204,1.0148473043509647,0.020422014357189378,0.009719428452521328
2021-3-26,16911,165,16011,16546.42857142857,124.0,69.85714285714286,160.99999999999997,1.0,0.857142857142857,0.01607717041800643,8.908987564835156,293.99658963956017,231.5177529226459,1.015082239621318,0.020739404869251632,0.009730196417008417
2021-3-27,17018,165,16050,16623.142857142855,107.0,76.71428571428571,161.85714285714283,0.0,0.857142857142857,0.0198019801980198,10.690785077802188,293.99658963956017,222.9909412865742,1.015663453730717,0.02152385063673634,0.009736855674532923
2021-3-28,17125,165,16075,16705.714285714283,107.0,82.57142857142856,162.71428571428572,0.0,0.857142857142857,0.01929260450160771,10.690785077802188,293.99658963956017,212.64740504491076,1.0164315774839592,0.022558910984685765,0.009740037626133062
2021-3-29,17190,165,16160,16796.285714285714,65.0,90.57142857142856,163.57142857142856,0.0,0.857142857142857,0.018808777429467082,8.908987564835156,293.99658963956017,199.26923006069887,1.0175443535543471,0.024055070976569004,0.00973854763808325
2021-3-30,17279,168,16191,16892.42857142857,89.0,96.14285714285711,164.28571428571428,3.0,0.7142857142857142,0.019108280254777066,3.5635950259340627,299.34198217846125,184.60355639357383,1.0189512774119704,0.025941109428955444,0.009725405295694607
2021-3-31,17470,168,16277,16995.85714285714,191.0,103.4285714285714,165.0,0.0,0.7142857142857142,0.01524390243902439,8.908987564835156,299.34198217846125,170.271079183635,1.0205627851353765,0.028093735993302116,0.009708248228559903
2021-4-1,17587,169,16340,17111.42857142857,117.0,115.57142857142856,165.71428571428572,1.0,0.7142857142857142,0.013966480446927373,7.1271900518681255,301.1237796914283,156.36498523918948,1.022411854012606,0.030553664338368147,0.009684421439305394
2021-4-2,17717,171,16398,17225.714285714286,130.0,114.28571428571426,166.42857142857142,2.0,0.7142857142857142,0.013661202185792348,7.1271900518681255,304.68737471736233,144.5076113016559,1.0242729749978592,0.03301886792452835,0.009661635428760987
2021-4-3,17821,171,16443,17340.85714285714,104.0,115.14285714285714,167.28571428571428,0.0,0.8571428571428571,0.01288659793814433,10.690785077802188,304.68737471736233,136.26461608445726,1.025760065784417,0.034980925526621465,0.009646911505445438
2021-4-4,17871,173,16480,17455.571428571428,50.0,114.71428571428571,168.1428571428571,2.0,0.8571428571428571,0.014814814814814815,10.690785077802188,308.2509697432964,130.03045531882876,1.0270116379205039,0.03662695862784848,0.009632618320798106
2021-4-5,17939,173,16587,17562.142857142855,68.0,106.57142857142857,169.28571428571428,0.0,1.1428571428571428,0.015384615384615384,14.254380103736251,308.2509697432964,126.02314721894653,1.0278824254701024,0.0377693573071225,0.009639240248912027
2021-4-6,18023,173,16670,17669.142857142855,84.0,106.99999999999999,170.42857142857144,0.0,1.1428571428571428,0.020151133501259445,8.908987564835156,308.2509697432964,124.79468539830367,1.0281607253019935,0.03813397323789003,0.009645548332848228
2021-4-7,18214,175,16811,17775.428571428572,191.0,106.28571428571428,171.14285714285714,2.0,0.7142857142857142,0.0199501246882793,8.908987564835156,311.81456476923046,124.89086982558,1.0281387350698687,0.03810517124284463,0.009628057993377695
2021-4-8,18422,176,16925,17881.714285714286,208.0,106.28571428571428,172.14285714285714,1.0,0.9999999999999999,0.0121654501216545,10.690785077802188,313.5963622821975,127.44852778557804,1.027566330336844,0.03735493618799646,0.0096267535870642
2021-4-9,18629,177,17077,18001.0,207.0,119.28571428571428,173.14285714285714,1.0,1.0,0.014314928425357872,8.908987564835156,315.37815979516455,129.81896278615002,1.0270562335274567,0.03668552072348452,0.009618513257199996
2021-4-10,18629,177,17077,18131.285714285717,0.0,130.28571428571428,173.99999999999997,0.0,0.857142857142857,0.013035381750465551,10.690785077802188,315.37815979516455,129.86569028940232,1.0270463678340376,0.03667256580983602,0.009596671893097168
2021-4-11,19005,182,17197,18246.714285714286,376.0,115.42857142857142,174.85714285714283,5.0,0.857142857142857,0.010380622837370242,7.1271900518681255,324.2871473599997,127.75203848723407,1.0274999464542984,0.03726786375562385,0.00958293861125682
2021-4-12,19110,184,17399,18408.714285714283,105.0,162.0,176.1428571428571,2.0,1.2857142857142856,0.00946372239747634,16.03617761670328,327.85074238593376,126.88558326150978,1.0276903098780013,0.0375175178309991,0.00956844972489737
2021-4-13,19231,187,17487,18576.0,121.0,167.28571428571428,177.7142857142857,3.0,1.5714285714285712,0.013372956909361073,19.599772642637344,333.19613492483484,118.32956569937197,1.0297219780373557,0.040175072364796116,0.009566875845945613
2021-4-14,19525,188,17645,18748.571428571428,294.0,172.57142857142856,179.7142857142857,1.0,1.9999999999999998,0.015193370165745857,21.381570155604376,334.9779324378019,110.13989888101814,1.0319669800397109,0.043097083794758184,0.009585492227979274
2021-4-15,19780,188,17802,18935.85714285714,255.0,187.28571428571428,181.57142857142858,0.0,1.857142857142857,0.0173053152039555,21.381570155604376,334.9779324378019,102.49559160349149,1.0343916869635412,0.04623590368789998,0.009588762061395239
2021-4-16,19975,189,17870,19129.85714285714,195.0,193.99999999999997,183.2857142857143,1.0,1.7142857142857142,0.01625,19.599772642637344,336.75972995076893,95.83307770698121,1.036826180125483,0.04936967657731728,0.009581133456302416
2021-4-17,19975,189,17870,19322.142857142855,0.0,192.28571428571428,185.0,0.0,1.714285714285714,0.01488833746898263,21.381570155604376,336.75972995076893,90.50374246819482,1.0390364993072485,0.052199628105653595,0.009574507411925623
2021-4-18,20466,192,18041,19514.42857142857,491.0,192.28571428571428,186.71428571428572,3.0,1.714285714285714,0.014943960149439599,12.47258259076922,342.10512248967,84.72688765053311,1.0417529199069395,0.05565783150345627,0.009568011947203902
2021-4-19,20627,193,18191,19723.142857142855,161.0,208.7142857142857,188.14285714285714,1.0,1.4285714285714284,0.016085790884718495,14.254380103736251,343.88692000263705,83.18246669480777,1.042544395916884,0.056661371439447716,0.009539192536686418
2021-4-20,20781,194,18350,19939.85714285714,154.0,216.7142857142857,189.4285714285714,1.0,1.2857142857142856,0.01335113484646195,10.690785077802188,345.66871751560404,80.97204928257852,1.043730832123725,0.0581622749199634,0.009499996417799238
2021-4-21,21179,198,18500,20161.285714285714,398.0,221.42857142857142,190.42857142857144,4.0,0.9999999999999998,0.012096774193548387,10.690785077802188,352.79590756747217,78.76283663412984,1.0449846248316217,0.059743944289613715,0.009445259301773555
2021-4-22,21500,199,18689,20397.571428571428,321.0,236.28571428571428,191.85714285714286,1.0,1.4285714285714284,0.009408602150537633,17.817975129670312,354.5777050804392,77.37635153126588,1.0458088809899764,0.060781271035719175,0.009405881652577688
2021-4-23,21784,201,18959,20643.285714285714,284.0,245.71428571428572,193.42857142857142,2.0,1.5714285714285712,0.011976047904191616,17.817975129670312,358.1413001063733,75.61739507156216,1.0468990634301154,0.062150255982855174,0.00937004768067099
2021-4-24,22094,201,19109,20901.714285714286,310.0,258.42857142857144,195.14285714285714,0.0,1.714285714285714,0.01206140350877193,21.381570155604376,358.1413001063733,73.361791543319,1.0483753730053438,0.06399867130786219,0.00933621302422221
2021-4-25,22349,203,19204,21204.42857142857,255.0,302.7142857142857,196.85714285714286,2.0,1.714285714285714,0.01485148514851485,16.03617761670328,361.70489513230734,70.64994123877503,1.050278159570879,0.06637186286839103,0.009283774952671613
2021-4-26,22586,208,19525,21473.428571428572,237.0,269.0,198.42857142857142,5.0,1.5714285714285712,0.01058201058201058,17.817975129670312,370.6138826971425,67.00094182503604,1.053087867308358,0.06985737480714949,0.009240656226299613
2021-4-27,22772,211,19715,21753.28571428571,186.0,279.85714285714283,200.57142857142858,3.0,2.1428571428571423,0.009393680614859094,24.94516518153844,375.9592752360436,65.48329933545936,1.0543510856919245,0.07141716673097664,0.00922028199352479
2021-4-28,23181,213,19958,22037.714285714283,409.0,284.4285714285714,202.99999999999997,2.0,2.4285714285714284,0.012417218543046355,23.163367668571407,379.5228702619777,63.84200217106729,1.0557866623125622,0.07318434653549855,0.009211481615931131
2021-4-29,23554,213,20257,22323.714285714283,373.0,286.0,205.1428571428571,0.0,2.142857142857143,0.012967200610221205,24.94516518153844,379.5228702619777,62.7368286002673,1.056796800392799,0.074424363428927,0.00918945899939846
2021-4-30,23882,217,20565,22617.142857142855,328.0,293.42857142857144,207.1428571428571,4.0,2.0,0.011045655375552283,21.381570155604376,386.6500603138458,61.99931697491568,1.0574914872179735,0.07527549178964066,0.009158665992925719
2021-5-1,24127,220,20711,22916.85714285714,245.0,299.71428571428567,209.4285714285714,3.0,2.2857142857142856,0.010401188707280833,28.508760207472502,391.9954528527469,61.5139001315882,1.05795806366201,0.07584638706417368,0.009138625341295864
2021-5-2,24368,223,20899,23207.285714285714,241.0,290.42857142857144,212.1428571428571,3.0,2.714285714285714,0.01188707280832095,30.290557720439534,397.340845391648,62.47567963241463,1.057040857726253,0.07472353476542537,0.009141217967263974
2021-5-3,24548,226,21249,23495.714285714283,180.0,288.42857142857144,215.0,3.0,2.8571428571428568,0.01300479123887748,26.72696269450547,402.68623793054905,62.48591906126788,1.0570312489551605,0.0747117592381702,0.00915060497355141
2021-5-4,24742,228,21469,23775.999999999996,194.0,280.2857142857143,217.57142857142856,2.0,2.571428571428571,0.013183915622940013,26.72696269450547,406.24983295648315,62.96985704461072,1.0565807792637734,0.07415942117103425,0.009150884445298981
2021-5-5,25159,229,21763,24057.42857142857,417.0,281.4285714285714,220.0,1.0,2.4285714285714284,0.01161290322580645,26.72696269450547,408.0316304694502,63.90860079722387,1.0557269369472402,0.07311094020380693,0.009144784503746988
2021-5-6,25526,230,22105,24340.0,367.0,282.57142857142856,222.28571428571428,1.0,2.2857142857142856,0.010278113663845224,28.508760207472502,409.8134279824172,64.87166265505122,1.0548773416396537,0.07206565242693086,0.009132527291935673
2021-5-7,25837,231,22323,24621.714285714283,311.0,281.7142857142857,224.7142857142857,1.0,2.4285714285714284,0.009302325581395349,23.163367668571407,411.5952254953842,66.09230706747633,1.053837022910101,0.0707829557459797,0.009126670998886002
2021-5-8,26111,232,22718,24901.0,274.0,279.2857142857142,226.7142857142857,1.0,1.9999999999999996,0.009397457158651187,19.599772642637344,413.3770230083513,67.61847141242755,1.0525905094169272,0.06924201633865568,0.009104625746527678
2021-5-9,26441,232,23037,25184.428571428572,330.0,283.4285714285714,228.42857142857142,0.0,1.714285714285714,0.006606890042472863,16.03617761670328,413.3770230083513,68.88009007430657,1.0516028206223635,0.06801792240128057,0.009070230471209534
2021-5-10,26578,235,23402,25480.571428571424,137.0,296.1428571428571,229.71428571428572,3.0,1.2857142857142854,0.006372809346787041,10.690785077802188,418.72241554725235,69.90606746198677,1.0508265447734126,0.06705390519084942,0.009015272140117964
2021-5-11,26709,236,23692,25770.571428571428,131.0,289.99999999999994,231.0,1.0,1.2857142857142856,0.004594180704441041,12.47258259076922,420.5042130602194,70.07595468319673,1.0507002523725804,0.06689690744769117,0.008963712762065257
2021-5-12,27029,238,23925,26051.571428571428,320.0,281.0,232.14285714285717,2.0,1.1428571428571428,0.0045203415369161224,12.47258259076922,424.06780808615343,70.53459428613677,1.0503624172257775,0.06647671208576789,0.008910896518444187
2021-5-13,27386,243,24289,26318.714285714283,357.0,267.14285714285717,233.42857142857144,5.0,1.2857142857142856,0.003996003996003996,14.254380103736251,432.9767956509886,71.39853281346508,1.0497381120678455,0.06569935457691056,0.008869299954947866
2021-5-14,27672,244,24546,26584.42857142857,286.0,265.7142857142857,235.28571428571428,1.0,1.857142857142857,0.004381694255111976,21.381570155604376,434.75859316395565,72.79700675712687,1.0487596916065853,0.06447883363820417,0.008850508622125735
