date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-2-14,267223,15321,230377,261143.57142857142,1696.0,1201.7142857142856,15127.142857142855,52.0,37.857142857142854,0.020611414220143762,14.312236873423355,853.2209382790631,180.56453571282393,1.0193792772807266,0.026513621452709413,0.05792653740006181
2021-2-15,267701,15355,230377,262420.8571428571,478.0,1277.2857142857142,15171.285714285714,34.0,44.142857142857146,0.027789429530201342,17.152408393052117,855.1143859588157,177.83073839490677,1.0196801081278664,0.026915681302841055,0.05781280451357852
2021-2-16,268073,15392,230377,263720.0,372.0,1299.1428571428569,15220.142857142855,37.0,48.857142857142854,0.03280603036415756,14.98051252510071,857.1749025514875,173.97927146018998,1.020120130679719,0.027503258125170627,0.057713267318151275
2021-2-17,268219,15394,230377,264904.28571428574,146.0,1184.285714285714,15263.857142857143,2.0,43.71428571428571,0.03744662213949414,15.370339988579168,857.2862818267671,172.8060573095354,1.020258104590542,0.027687374054733427,0.05762027255127188
2021-2-18,269860,15444,230377,266067.5714285714,1641.0,1163.2857142857142,15303.571428571428,50.0,39.71428571428571,0.034556747600225854,12.25172028075151,860.0707637087561,171.5370488548914,1.0204094904660592,0.0278893185139647,0.05751761233585668
2021-2-19,271276,15474,230377,267160.0,1416.0,1092.4285714285713,15342.142857142855,30.0,38.57142857142857,0.037879820138983514,12.474478831310629,861.7414528379494,174.80656632681635,1.0200239625010274,0.02737489348838895,0.05742679614142407
2021-2-20,273097,15513,230377,268268.4285714286,1821.0,1108.4285714285713,15378.428571428569,39.0,36.285714285714285,0.030945558739255016,11.416375716154816,863.9133487059008,177.14766379037235,1.0197567386190534,0.02701805231749843,0.05732477971157885
2021-2-21,274673,15536,238817,269349.85714285716,1576.0,1081.4285714285713,15413.285714285712,23.0,34.857142857142854,0.03462377317339149,10.692410426837682,865.1942103716158,180.2539970491034,1.0194129855742524,0.026558686688545996,0.05722403522980467
2021-2-22,274968,15547,238817,270414.14285714284,295.0,1064.2857142857142,15443.999999999996,11.0,30.714285714285708,0.03273410249530453,10.079824412800107,865.8067963856533,186.17560761629397,1.0187897603857854,0.02572490690546414,0.057112397439060394
2021-2-23,275780,15567,238817,271452.2857142857,812.0,1038.142857142857,15471.428571428569,20.0,27.428571428571427,0.028211520797795563,8.631893834165837,866.9205891384489,193.56468689311745,1.0180660460863782,0.02475515069742229,0.05699502043505673
2021-2-24,278779,15634,238817,272553.2857142857,2999.0,1101.0,15496.428571428569,67.0,25.0,0.022577610536218252,9.63430731168187,870.6517948603141,198.70869130826983,1.0175942773968556,0.024122103016262608,0.05685650984106384
2021-2-25,281169,15669,238817,274061.8571428571,2390.0,1508.5714285714282,15530.714285714284,35.0,34.285714285714285,0.022768670309653915,10.581031151558124,872.6009321777065,201.46419272497616,1.017351558142482,0.02379613318077245,0.05666864571241217
2021-2-26,282599,15713,238817,275677.4285714285,1430.0,1615.5714285714284,15562.857142857141,44.0,32.14285714285714,0.02704530087897228,10.859479339757021,875.0512762338568,190.23013801753902,1.0183856199166674,0.02518357430256868,0.056453142440802975
2021-2-27,284347,15779,238817,277295.0,1748.0,1617.5714285714282,15596.999999999998,66.0,34.14285714285714,0.02776064157927205,11.137927527955918,878.7267923180822,178.09950975674735,1.0196501188186538,0.02687561342397049,0.056246957211633815
2021-2-28,286155,15811,247898,278902.14285714284,1808.0,1607.142857142857,15634.999999999998,32.0,38.0,0.028411792677127914,13.532581946466442,880.5088607225551,166.90389716880387,1.0209819487638003,0.02865231200397711,0.056059088825317634
2021-3-1,286367,15832,247898,280542.4285714285,212.0,1640.2857142857142,15674.285714285714,21.0,39.285714285714285,0.029750587182641765,14.702064336901813,881.6783431129905,156.9914647088532,1.022321427989914,0.030433613428160977,0.05587135533866281
2021-3-2,286725,15850,247898,282170.85714285716,358.0,1628.428571428571,15715.0,18.0,40.71428571428571,0.030239718495711464,14.757753974541592,882.6807565905066,147.3053271018349,1.0238065232842255,0.03240202526024838,0.055693207155138015
2021-3-3,289472,15921,247898,283734.4285714285,2747.0,1563.5714285714284,15755.42857142857,71.0,40.42857142857142,0.03437876960193004,12.028961730192393,886.6347208629309,139.91414792789107,1.0250797827666889,0.03408421240221238,0.05552878672762911
2021-3-4,289735,15959,247898,285262.0,263.0,1527.5714285714282,15796.42857142857,38.0,41.0,0.03475377624953948,14.033788685224458,888.7509270932426,139.88902445172093,1.0250843430156782,0.03409022823656527,0.0553751588765015
2021-3-5,291070,15997,247898,286485.71428571426,1335.0,1223.7142857142858,15837.857142857143,38.0,41.42857142857143,0.03753105793121486,13.69965085938578,890.8671333235542,141.96932090182474,1.024712274160035,0.033599187513834616,0.05528323526478508
2021-3-6,292943,16020,247898,287695.8571428571,1873.0,1210.142857142857,15878.42857142857,23.0,40.57142857142857,0.03737595050908623,12.140341005471951,892.1479949892691,148.80447074059754,1.023563878644245,0.032080881619626966,0.055191717840914346
2021-3-7,294503,16039,256009,288923.85714285716,1560.0,1228.0,15912.857142857141,19.0,34.42857142857142,0.03751651254953765,11.639134266713935,893.2060981044249,156.30084197758475,1.022421153810928,0.030566009441518216,0.0550763003796848
2021-3-8,294618,16043,256009,290116.4285714286,115.0,1192.5714285714284,15945.428571428569,4.0,32.57142857142857,0.0323489932885906,11.527754991434376,893.428856654984,164.8208360243655,1.0212499235572723,0.029009125983267214,0.05496217036017558
2021-3-9,295114,16069,256009,291295.14285714284,496.0,1178.7142857142856,15975.571428571426,26.0,30.142857142857142,0.031374707582220995,10.748100064477462,894.8767872336183,174.72480285599855,1.02003342606826,0.02738752668263722,0.05484324685910117
2021-3-10,296841,16105,256009,292493.5714285714,1727.0,1198.4285714285713,16006.857142857141,36.0,31.285714285714285,0.027377708576618656,8.24206637068738,896.8816141886504,184.49977001312195,1.0189620384867748,0.02595551100356741,0.05472550068255468
2021-3-11,297957,16128,256009,293546.28571428574,1116.0,1052.7142857142858,16033.142857142859,23.0,26.28571428571429,0.02073863636363637,8.13068709540782,898.1624758543653,193.8127241933169,1.0180427182197735,0.02472386450495856,0.05461878973576326
2021-3-12,299216,16193,256009,294720.8571428571,1259.0,1174.5714285714284,16057.285714285714,65.0,24.14285714285714,0.01627022725263065,7.295342530811126,901.782302300951,199.28938019788296,1.0175425641765667,0.024052668257719567,0.054483031401141815
2021-3-13,300666,16215,256009,295884.57142857136,1450.0,1163.7142857142856,16085.285714285714,22.0,27.999999999999996,0.01492537313432836,9.63430731168187,903.0074743290261,201.12216898784058,1.0173813207727047,0.02383611417292686,0.0543633810868331
2021-3-14,302221,16236,263164,296987.85714285716,1555.0,1103.2857142857142,16113.142857142855,21.0,27.857142857142854,0.01742222222222222,9.801376224601208,904.1769567194615,203.81343603094922,1.017149851229516,0.023525100521824882,0.05425522448007734
2021-3-15,302498,16240,263164,298090.4285714285,277.0,1102.5714285714287,16141.285714285712,4.0,28.14285714285714,0.016983103988852114,10.748100064477462,904.3997152700206,207.27259672600147,1.0168612389387315,0.023137069096139107,0.05414895671639431
2021-3-16,302854,16259,263164,299216.14285714284,356.0,1125.7142857142858,16169.428571428569,19.0,28.142857142857142,0.017282217738398106,9.52292803640231,905.4578183851764,210.40983656181953,1.0166077594533505,0.022796054696729073,0.05403929218868538
2021-3-17,305598,16300,263164,300321.85714285716,2744.0,1105.7142857142858,16196.571428571428,41.0,27.142857142857142,0.017999086340794886,8.576204196526058,907.7410935284074,213.52468617914326,1.0163635178382222,0.022467275209081983,0.053930711479541225
2021-3-18,307429,16333,263164,301572.8571428571,1831.0,1251.0,16224.428571428569,33.0,27.857142857142858,0.017768633685588706,9.578617674042091,909.5788515705201,212.62717107183826,1.0164331539196914,0.02256103332948034,0.05379936618016968
2021-3-19,309643,16412,263164,302925.99999999994,2214.0,1353.1428571428569,16253.714285714286,79.0,29.285714285714285,0.022764417464394116,7.796549269569143,913.9783329440627,211.11411266288977,1.0165519000104841,0.02272087768414177,0.053655725443554826
2021-3-20,310868,16435,263164,304415.5714285714,1225.0,1489.5714285714284,16284.999999999996,23.0,31.285714285714285,0.02420021248967064,10.97085861503658,915.2591946097776,206.3013963671077,1.0169412848272648,0.02324471511665749,0.053495949381226496
2021-3-21,312598,16451,271847,305873.0,1730.0,1457.4285714285713,16316.42857142857,16.0,31.428571428571427,0.025476966030711957,11.082237890316138,916.1502288120141,196.41838308285068,1.0178012482652297,0.024399915716719844,0.05334380141898295
2021-3-22,312851,16478,271847,307355.4285714286,253.0,1482.4285714285713,16347.142857142859,27.0,30.71428571428571,0.02635361763296598,11.750513541993493,917.6538490282882,188.25953981288134,1.0185798474979468,0.02544379997113666,0.053186445845851804
2021-3-23,313570,16504,271847,308834.4285714286,719.0,1478.9999999999998,16381.142857142855,26.0,33.99999999999999,0.02605744758211126,12.196030643111731,919.1017796069224,180.7853339416334,1.0193553812312037,0.02648167221941289,0.053041828700630615
2021-3-24,316807,16540,271847,310365.2857142857,3237.0,1530.857142857143,16416.142857142855,36.0,34.99999999999999,0.02837048515913696,11.360686078515037,921.1066065619544,173.59339377986348,1.0201653033076152,0.027563544219949554,0.052892973579059144
2021-3-25,318656,16582,271847,311966.57142857136,1849.0,1601.2857142857142,16450.428571428572,42.0,34.285714285714285,0.03324738770525172,11.527754991434376,923.4455713428252,168.83492613539104,1.020739498881582,0.028329291245293042,0.052731382391703156
2021-3-26,321451,16632,271847,313570.4285714285,2795.0,1603.8571428571427,16486.0,50.0,35.57142857142857,0.02918997810751642,9.46723839876253,926.2300532248142,164.99302054291334,1.021227513696828,0.028979295400697658,0.05257511071789296
2021-3-27,322699,16679,271847,315257.28571428574,1248.0,1686.8571428571427,16517.428571428572,47.0,31.428571428571427,0.03056714952123742,10.97085861503658,928.8474661938839,163.75282380446768,1.0213899895146326,0.029195537297840968,0.05239348722426716
2021-3-28,324482,16738,281684,316947.4285714286,1783.0,1690.1428571428569,16552.285714285714,59.0,34.857142857142854,0.02848633950537356,12.697237381869748,932.1331548146309,160.56169390221436,1.0218197160288984,0.029767070071112012,0.05222407321268241
2021-3-29,325124,16746,281684,318645.14285714284,642.0,1697.7142857142856,16593.285714285717,8.0,41.0,0.031614407877688516,14.479305786342694,932.578671915749,157.88667567529401,1.0221934722947004,0.030263694024065257,0.05207449756020581
2021-3-30,327325,16780,281684,320398.4285714285,2201.0,1753.2857142857142,16631.571428571428,34.0,38.28571428571429,0.036421319796954316,13.476892308826661,934.4721195955016,155.15189204297354,1.0225890510905327,0.03078883989175596,0.05190902933802512
2021-3-31,328755,16847,281684,322363.4285714285,1430.0,1964.9999999999998,16671.0,67.0,39.42857142857143,0.034625322997416025,13.365513033547103,938.2033253173668,152.50587699467332,1.0229854472322883,0.031314581978063916,0.051714923351815885
2021-4-1,330388,16877,281684,324070.2857142857,1633.0,1706.8571428571427,16714.85714285714,30.0,43.857142857142854,0.0315176430284344,14.757753974541592,939.8740144465602,148.00206868792992,1.0236931332722572,0.032251974701135944,0.051577876404236826
2021-4-2,332038,16910,281684,325746.2857142857,1650.0,1675.9999999999998,16757.0,33.0,42.14285714285714,0.03241131756756757,13.643961221746,941.711772488673,147.3149750977303,1.0238049457282294,0.032399937932335754,0.05144187588587788
2021-4-3,333175,16929,281684,327258.71428571426,1137.0,1512.4285714285713,16796.714285714286,19.0,39.714285714285715,0.028291934401074133,12.864306294789086,942.7698756038287,148.24535771268017,1.0236537936178882,0.032199906675835166,0.05132549127797972
2021-4-4,335681,16956,290314,328755.28571428574,2506.0,1496.5714285714284,16832.428571428572,27.0,35.714285714285715,0.027249558910017645,10.636720789197902,944.2734958201028,151.55436655731685,1.0231314141461743,0.03150805544411994,0.051200480426822036
2021-4-5,336777,16987,290314,330355.14285714284,1096.0,1599.8571428571427,16863.571428571428,31.0,31.142857142857146,0.024091741351064858,11.694823904353715,945.9998745869359,155.33663299226671,1.0225618852565337,0.030752791807367008,0.05104679552654589
2021-4-6,337702,17004,290314,332019.85714285716,925.0,1664.7142857142858,16898.0,17.0,34.42857142857143,0.021056698541485563,11.527754991434376,946.9465984268122,158.547766359026,1.0220999179153099,0.03013942570895578,0.05089454632446682
2021-4-7,339604,17057,290314,333502.2857142857,1902.0,1482.4285714285713,16930.0,53.0,32.0,0.022489734975737218,8.743273109445397,949.8981492217206,164.39085142146155,1.0213060933203977,0.029083888700288774,0.050764269767266536
2021-4-8,341619,17115,290314,335052.14285714284,2015.0,1549.857142857143,16960.0,58.0,29.999999999999993,0.019983941475599964,10.024134775160327,953.1281482048278,169.12336703802742,1.0207037638869374,0.028281665235963205,0.05061898681015535
2021-4-9,342678,17158,290314,336656.5714285714,1059.0,1604.4285714285716,16994.0,43.0,33.99999999999999,0.018704907811525784,11.416375716154816,955.5228026233383,172.2572116253951,1.020323302440444,0.027774354951148328,0.05047874137102838
2021-4-10,344877,17275,290314,338176.5714285714,2199.0,1520.0,17029.428571428572,117.0,35.42857142857143,0.02015582655826558,12.752927019509526,962.0384902271925,171.37533831260563,1.0204289443431906,0.027915264220086944,0.05035661843601568
2021-4-11,346817,17293,290314,339848.2857142857,1940.0,1671.7142857142856,17078.85714285714,18.0,49.428571428571416,0.02096187980728595,17.76499440708969,963.0409037047085,171.725940201142,1.0203868135833547,0.02785907277516897,0.05025435719636241
2021-4-12,347070,17298,290314,341439.14285714284,253.0,1590.8571428571427,17127.0,5.0,48.14285714285714,0.02911477616963985,17.041029117772556,963.3193518929074,171.26202973843542,1.0204425975447673,0.02793347283535763,0.050161208397731624
2021-4-13,347589,17351,298604,342909.5714285714,519.0,1470.4285714285713,17171.428571428572,53.0,44.42857142857142,0.027458649067057767,16.3727534660952,966.2709026878157,173.44363814771614,1.0201828890761862,0.02758701195025748,0.05007567592788936
2021-4-14,350539,17400,298604,344321.99999999994,2950.0,1412.4285714285713,17221.0,49.0,49.57142857142856,0.022609960014540166,16.3727534660952,968.999694932165,174.42646521641507,1.0200680326215024,0.0274337215934064,0.050014230865294704
2021-4-15,355431,17489,298604,345884.14285714284,4892.0,1562.1428571428569,17270.0,89.0,48.99999999999999,0.029042517576163374,15.871546727337185,973.9560726821053,177.78803232628738,1.0196848816689807,0.02692205883695231,0.04993001372466173
2021-4-16,355964,17528,298604,347857.28571428574,533.0,1973.1428571428569,17323.428571428572,39.0,53.42857142857142,0.029236276849642005,18.433270058767047,976.1279685500567,179.435426299518,1.0195024041607734,0.026678214711862602,0.049800390225712435
2021-4-17,358157,17641,298604,349755.2857142857,2193.0,1897.9999999999998,17376.285714285714,113.0,52.857142857142854,0.035326343628978935,14.089478322864236,982.4208976033518,171.9106663212864,1.0203646854298178,0.027829557359524748,0.0496812669429687
2021-4-18,360546,17703,309541,351652.4285714285,2389.0,1897.1428571428567,17428.571428571428,62.0,52.28571428571428,0.0353188239786178,19.3799938986433,985.8736551370182,168.8577367356868,1.0207366683810404,0.028325519026159873,0.049561925391427494
2021-4-19,360563,17703,309541,353613.71428571426,17.0,1961.285714285714,17487.142857142855,0.0,58.57142857142856,0.0326814894186981,22.554303244110734,985.8736551370182,164.62174602140922,1.0212758942277125,0.029043694524666486,0.04945267151888097
2021-4-20,361154,17744,309541,355541.2857142857,591.0,1927.5714285714282,17545.0,41.0,57.857142857142854,0.03518407277096026,19.602752449202416,988.1569302802491,157.84944370513995,1.0221987647497035,0.030270723178157266,0.04934729300073249
2021-4-21,362843,17804,309541,357479.14285714284,1689.0,1937.8571428571424,17601.142857142855,60.0,56.14285714285714,0.03902862098872507,19.157235348084182,991.4983085386359,151.32277694328016,1.0231672222073878,0.03155550751791336,0.04923683859278103
2021-4-22,365393,17965,309541,359236.8571428571,2550.0,1757.7142857142853,17658.85714285714,161.0,57.71428571428571,0.036224536823670384,17.54223585653057,1000.4643401986405,147.15096076352418,1.0238317923836904,0.032435458772020254,0.049156585110181984
2021-4-23,371306,18062,309541,360659.99999999994,5913.0,1423.142857142857,17726.85714285714,97.0,68.0,0.035971863591844,24.336371648583683,1005.8662350496991,150.7326522476352,1.0232589695937218,0.031677070997328305,0.04915115938240211
2021-4-24,372754,18158,309541,362851.71428571426,1448.0,2191.714285714286,17803.142857142855,96.0,76.28571428571429,0.04473684210526316,23.44533744634721,1011.2124402631179,158.03649871271483,1.0221722007138299,0.0302354413733551,0.04906451356358874
2021-4-25,373362,18177,318598,364937.0,608.0,2085.285714285714,17877.0,19.0,73.85714285714285,0.04563322508972826,25.338785126099715,1012.2705433782737,154.7648611856807,1.0226461759161507,0.03086463498272818,0.04898653740234616
2021-4-26,374775,18300,318598,366767.85714285716,1413.0,1830.8571428571427,17944.714285714283,123.0,67.71428571428571,0.046426005747126436,26.396888241255528,1019.1203688079665,153.93682033176069,1.0227693683148797,0.03102805611457793,0.04892662739179122
2021-4-27,375329,18389,318598,368798.14285714284,554.0,2030.2857142857144,18030.0,89.0,85.28571428571428,0.046050714077528414,30.963438527717454,1024.076746557907,156.07541512108622,1.022453898591535,0.030609474657967928,0.048888532518950555
2021-4-28,377662,18470,318598,370823.1428571429,2333.0,2025.0,18122.142857142855,81.0,92.14285714285712,0.0603823202184687,32.57843801927106,1028.587607206729,155.65129616205957,1.0225157646981717,0.03069158622196344,0.04887004278512436
2021-4-29,380689,18552,318598,372940.14285714284,3027.0,2117.0,18217.285714285714,82.0,95.14285714285714,0.05898491083676269,28.123267008088696,1033.154157493191,152.8520825341778,1.0229327934205428,0.031244775137320158,0.0488477469191724
2021-4-30,381862,18631,318598,375125.2857142856,1173.0,2185.142857142857,18301.142857142855,79.0,83.85714285714285,0.04821894005212859,27.287922443492,1037.5536388667335,144.91352598453503,1.02420416814295,0.03292791911072679,0.04878674819879226
2021-5-1,384589,18724,318598,376633.2857142856,2727.0,1508.0,18382.42857142857,93.0,81.28571428571428,0.044181845551708565,26.341198603615748,1042.732775167233,145.85634638375888,1.0240458454560952,0.03271859268351085,0.04880723310624621
2021-5-2,387299,18740,329582,378324.0,2710.0,1690.7142857142853,18463.28571428571,16.0,80.85714285714286,0.04284638554216868,30.46223178895944,1043.6238093694697,153.80194933602695,1.0227895608886102,0.031054838108914296,0.04880284019593182
2021-5-3,388046,18765,329582,380314.99999999994,747.0,1990.9999999999998,18543.714285714286,25.0,80.42857142857143,0.04122660062641125,24.50344056150302,1045.0160503104642,156.4067866917497,1.022405797587841,0.030545624536489457,0.04875882961680262
2021-5-4,391242,18863,329582,382210.8571428571,3196.0,1895.857142857143,18610.14285714286,98.0,66.42857142857143,0.041725339064700225,20.939303752557127,1050.4736347991625,157.78754612599508,1.0222075689633632,0.03028241626771777,0.048690775024705896
2021-5-5,393048,18907,329582,384484.1428571428,1806.0,2273.285714285714,18677.85714285714,44.0,67.71428571428571,0.034279395503133074,21.88602759243338,1052.9239788553127,160.41257825264898,1.0218402190078053,0.029794324449181953,0.04857900511594571
2021-5-6,395327,19018,329582,386682.1428571428,2279.0,2198.0,18740.285714285717,111.0,62.42857142857142,0.038524057217165154,19.769821362121757,1059.1055286333283,159.16324402728918,1.022013524657084,0.030024645266811922,0.04846431639127746
2021-5-7,396888,19061,329582,388773.2857142857,1561.0,2091.142857142857,18806.85714285714,43.0,66.57142857142857,0.0438666934350532,21.5518897665947,1061.5001830518388,159.90632579096248,1.0219101156632189,0.029887227420084872,0.048374869966447576
2021-5-8,398921,19137,329582,390919.85714285704,2033.0,2146.5714285714284,18868.285714285717,76.0,61.428571428571416,0.030374136357710857,18.767407884605724,1065.732595512462,152.94334461331084,1.0229189536769436,0.03122642539004572,0.048266378311374765
2021-5-9,400296,19222,342878,392967.2857142856,1375.0,2047.4285714285713,18927.285714285714,85.0,58.99999999999999,0.0294581078303761,22.1087861429925,1070.4662147118433,148.1463640735895,1.0236697850422392,0.032221072715306054,0.04816504172830091
2021-5-10,402060,19242,342878,394823.99999999994,1764.0,1856.7142857142853,18996.142857142855,20.0,68.85714285714285,0.03222534332084894,25.450164401379276,1071.580007464639,148.25993898518053,1.0236514399858172,0.032196791372309685,0.04811293856792611
2021-5-11,402595,19286,342878,396825.99999999994,535.0,2001.9999999999998,19064.285714285714,44.0,68.14285714285714,0.03391500140726146,21.106372665476467,1074.0303515207893,149.44195609684473,1.0234621904505956,0.03194624150797021,0.048041926976271
2021-5-12,404632,19349,342878,398447.8571428571,2037.0,1621.8571428571427,19124.714285714286,63.0,60.428571428571416,0.033650793650793646,21.106372665476467,1077.5387986920953,153.56785783077004,1.0228246936834153,0.03110143272582233,0.04799803523314577
2021-5-13,405783,19442,342878,400102.71428571426,1151.0,1654.8571428571427,19187.857142857145,93.0,63.14285714285714,0.028544436196774405,18.433270058767047,1082.7179349925948,161.8766717362857,1.021640563107967,0.029528868269194652,0.04795732810039137
2021-5-14,407002,19514,342878,401596.4285714285,1219.0,1493.7142857142856,19248.428571428572,72.0,60.57142857142857,0.028896443514644352,21.217751940756024,1086.727588902659,168.9135084860641,1.0207297510806068,0.028316300207196776,0.047929780252029854
2021-5-15,409520,19692,342878,403041.2857142857,2518.0,1444.8571428571427,19313.14285714286,178.0,64.71428571428572,0.04016672982190223,20.994993390196907,1096.6403444025398,180.07093343175816,1.0194329117240792,0.026585324641831387,0.047918522349181536
2021-5-16,410129,19699,354499,404555.4285714285,609.0,1514.1428571428573,19392.428571428572,7.0,79.28571428571428,0.038276299112801025,26.174129690696407,1097.0301718660182,191.6841110894049,1.0182448957645014,0.024994957978427768,0.047935158452594176
2021-5-17,410870,19786,354499,405960.1428571429,741.0,1404.7142857142858,19460.571428571428,87.0,68.14285714285714,0.03982205639664203,25.450164401379276,1101.875170340679,199.27298138536486,1.0175440204005755,0.02405462362918309,0.04793714794661404
2021-5-18,411466,19877,354499,407218.71428571426,596.0,1258.5714285714287,19538.28571428571,91.0,77.71428571428571,0.03594303368246552,27.844818819889795,1106.942927365899,213.2096370300376,1.0163878944381168,0.022500097652092044,0.04797983252944801
2021-5-19,412907,19979,354499,408485.99999999994,1441.0,1267.2857142857142,19622.714285714283,102.0,84.42857142857143,0.03418588575378621,29.404128673803626,1112.6232704051565,222.83820662552208,1.0156742732591932,0.021538443188304224,0.04803766661700593
2021-5-20,415255,20022,354499,409668.14285714284,2348.0,1182.142857142857,19712.714285714283,43.0,90.0,0.0384115429611335,29.90533541256164,1115.017924823667,233.9867964106818,1.0149219093661608,0.020522822604166824,0.04811873861665731
2021-5-21,416621,20107,354499,411021.2857142857,1366.0,1353.142857142857,19795.571428571424,85.0,82.85714285714285,0.04303866648449242,28.290335921008033,1119.7515440230484,243.8236922902666,1.0143156071449821,0.019703055818350634,0.04816191306046367
2021-5-22,417840,20180,354499,412395.4285714285,1219.0,1374.1428571428569,19880.285714285714,73.0,84.71428571428571,0.03859976041528018,23.111199620508533,1123.8168875707522,247.47679903874533,1.0141028054995893,0.01941505288742429,0.04820685278484451
2021-5-23,418851,20193,354499,413583.99999999994,1011.0,1188.5714285714284,19949.999999999996,13.0,69.71428571428571,0.04137594194808819,26.786715704733986,1124.5408528600694,252.7900889421827,1.0138043479881127,0.019010879987584772,0.04823687570118766
2021-5-24,419198,20210,366425,414830.00000000006,347.0,1245.9999999999998,20020.571428571428,17.0,70.57142857142857,0.03754712625990614,22.665682519390295,1125.4875766999455,260.78258041728475,1.0133784535808443,0.018433636559579303,0.04826211081303528
2021-5-25,420167,20227,366425,416019.71428571426,969.0,1189.7142857142856,20081.142857142855,17.0,60.57142857142856,0.0352504638218924,18.544649334046603,1126.4343005398218,262.011663293291,1.0133152799905052,0.01834796353755952,0.048269690516040104
2021-5-26,421231,20312,366425,417262.7142857143,1064.0,1242.9999999999998,20131.142857142855,85.0,50.00000000000001,0.037346956751519424,13.811030134665339,1131.1679197392032,265.50086654056327,1.0131391464719852,0.018109031920877428,0.04824572665593686
2021-5-27,422329,20357,366425,418451.85714285716,1098.0,1189.142857142857,20178.714285714286,45.0,47.57142857142857,0.030214088397790065,16.149994915536084,1133.6739534329931,264.14793595032734,1.0132068858854726,0.018200934731424923,0.048222307874297196
2021-5-28,423165,20408,366425,419462.4285714286,836.0,1010.5714285714286,20226.571428571428,51.0,47.857142857142854,0.0318477429227238,13.922409409944898,1136.5141249526218,270.8083201353354,1.012879986890837,0.017757291075983228,0.04822022200524004
2021-5-29,424741,20485,366425,420397.2857142856,1576.0,934.8571428571429,20269.571428571428,77.0,43.0,0.03312240458770022,12.697237381869748,1140.802227050885,285.55981288780333,1.0122105852323442,0.016847754455788233,0.048215276637982925
2021-5-30,425841,20545,375151,421383.14285714284,1100.0,985.8571428571429,20313.14285714286,60.0,43.57142857142857,0.028398905557128026,16.26137419081564,1144.1436053092718,296.95014870490525,1.0117394765077448,0.016206778554027523,0.048205874395951843
2021-5-31,426037,20572,375151,422381.71428571426,196.0,998.5714285714286,20363.42857142857,27.0,50.28571428571428,0.031018000610190173,18.656028609326164,1145.6472255255458,309.5650823377489,1.0112584042154402,0.015551506908202173,0.04821096151348543
2021-6-1,427690,20620,375151,423358.7142857143,1653.0,977.0,20415.14285714285,48.0,51.71428571428571,0.03995459704880816,19.21292498572396,1148.3203281322553,319.70064633334516,1.010899537668181,0.015062205073812729,0.04822185576500305
2021-6-2,428865,20681,375151,424433.4285714285,1175.0,1074.7142857142858,20471.285714285714,61.0,56.14285714285713,0.04080712433772968,17.152408393052117,1151.7173960282819,334.53486821565997,1.0104137136849873,0.014399136699678183,0.048232029657015035
2021-6-3,429817,20706,375151,425524.0,952.0,1090.5714285714284,20524.0,25.0,52.71428571428571,0.047492447129909354,18.04344259528859,1153.1096369692764,341.8529987852884,1.0101896528708956,0.01409307332060139,0.04823229712072644
2021-6-4,430739,20755,375151,426593.71428571426,922.0,1069.7142857142858,20573.85714285714,49.0,49.857142857142854,0.03895692567567567,16.595512016654318,1155.8384292136254,338.1820575930523,1.01030082853931,0.014244957813358217,0.0482282238436304
2021-6-5,431429,20773,375151,427675.71428571426,690.0,1082.0,20623.428571428572,18.0,49.57142857142857,0.036282357833454626,15.03620216274049,1156.8408426911415,331.60655364363805,1.0105061553578931,0.014525363041984596,0.04822211755903171
2021-6-6,432353,20809,398645,428631.1428571428,924.0,955.4285714285713,20664.571428571428,36.0,41.14285714285714,0.041706730769230774,12.697237381869748,1158.8456696461735,327.3370743915445,1.0106439145654285,0.014713417709679932,0.04821061598750575
2021-6-7,432739,20814,398645,429561.4285714285,386.0,930.2857142857142,20702.285714285714,5.0,37.71428571428571,0.03301994955285485,13.198444120627764,1159.1241178343726,330.35547691863945,1.0105461518912935,0.014579968524385478,0.04819400518136439
2021-6-8,432985,20831,398645,430518.8571428571,246.0,957.4285714285713,20736.857142857145,17.0,34.57142857142856,0.03170028818443804,10.80378970211724,1160.0708416742486,333.58955441121134,1.0104433772427903,0.014439644421386455,0.04816712856778798
2021-6-9,433870,20903,398645,431275.28571428574,885.0,756.4285714285713,20767.0,72.0,30.14285714285714,0.027812895069532235,8.35344564596694,1164.0804955843128,340.8292661133681,1.0102204149216287,0.014135103423377537,0.04815253896500313
2021-6-10,436023,20949,398645,431990.28571428574,2153.0,714.9999999999999,20798.714285714283,46.0,31.71428571428571,0.025348390197020662,10.97085861503658,1166.6422189157427,361.41080721580045,1.0096355901719198,0.013335532790292759,0.04814625461154549
2021-6-11,437121,20997,398645,432876.8571428571,1098.0,886.5714285714286,20833.42857142857,48.0,34.71428571428571,0.03138252756573367,10.80378970211724,1169.3153215224522,385.96919791939354,1.0090197418656193,0.012492344404570033,0.04812784104222316
2021-6-12,438108,21018,398645,433788.5714285714,987.0,911.7142857142857,20867.999999999996,21.0,34.57142857142856,0.037133251833740825,12.474478831310629,1170.4848039128874,401.3902706077238,1.0086717129601728,0.012015294352930472,0.04810638494065574
